TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.005,0.08800000000000001,0.057295800000000015,-3.3804522000000006,1.3178034,95.4261549,-2.21734746,0.8422482600000001
0.02,2,-0.031,-1.005,0.064,-0.4010706,-3.151269,0.7448454000000001,95.42042532,-2.22307704,0.8078707799999998
0.03,3,-0.034,-1.008,0.068,0.057295800000000015,-2.9793816000000004,0.7448454000000001,95.4261549,-2.22880662,0.7792228800000001
0.04,4,-0.038,-1.009,0.07,0.057295800000000015,-2.5210152000000003,0.7448454000000001,95.4261549,-2.22880662,0.75057498
0.05,5,-0.038,-1.01,0.07,0.22918320000000006,-2.3491278,0.7448454000000001,95.36312952,-2.2345362,0.7391158200000001
0.060000000000000005,6,-0.037000000000000005,-1.008,0.07,0.1718874,-2.1772404,0.9740286,95.36312952,-2.24026578,0.7161975
0.06999999999999999,7,-0.035,-1.004,0.068,0.0,-2.1772404,1.0313244,95.3688591,-2.24599536,0.69327918
0.08,8,-0.034,-1.003,0.069,0.0,-2.2345362,1.0886202,95.3688591,-2.25745452,0.6703608600000001
0.09,9,-0.034,-1.005,0.069,0.1718874,-2.1199446,0.9740286,95.3688591,-2.2631841,0.64744254
0.09999999999999999,10,-0.035,-1.007,0.068,0.22918320000000006,-2.1772404,0.8021411999999999,95.31156330000002,-2.25745452,0.6302538000000001
0.11,11,-0.033,-1.006,0.068,0.286479,-2.4064236,0.8021411999999999,95.31156330000002,-2.2631841,0.6073354799999999
0.12,12,-0.032,-1.004,0.068,0.22918320000000006,-2.5210152000000003,0.9740286,95.31729288,-2.2746432600000004,0.5786875800000001
0.13,13,-0.031,-1.003,0.068,0.057295800000000015,-2.5210152000000003,1.0313244,95.31729288,-2.28037284,0.55576926
0.14,14,-0.033,-1.005,0.069,0.057295800000000015,-2.4637194,1.0313244,95.32302246,-2.28610242,0.52712136
0.15000000000000002,15,-0.039,-1.008,0.07,0.22918320000000006,-2.1772404,0.9740286,95.25999708,-2.29756158,0.5156622000000001
0.16,16,-0.04,-1.009,0.07200000000000001,0.11459160000000003,-1.7761698,0.9167328,95.25999708,-2.30329116,0.49274388
0.17,17,-0.039,-1.009,0.07400000000000001,-0.057295800000000015,-1.6042823999999998,1.0886202,95.25999708,-2.30902074,0.47555514
0.18000000000000002,18,-0.038,-1.01,0.077,-0.22918320000000006,-1.4896908000000002,1.3750992,95.25999708,-2.3204799,0.46409598
0.19,19,-0.036000000000000004,-1.01,0.076,-0.7448454000000001,-1.0313244,1.3178034,95.2542675,-2.3376686399999995,0.4526368200000001
