TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.024,0.011,-6.5317212,-1.0886202,-1.6042823999999998,89.45020296,0.22918320000000003,2.44653066
0.02,2,-0.011,-1.024,0.017,-8.250595200000001,-0.9740286,-2.4637194,89.36998884,0.25783110000000004,2.44080108
0.03,3,-0.005,-1.023,0.021,-8.7089616,-0.6302538000000001,-2.9220857999999996,89.27831556,0.28647900000000004,2.42934192
0.04,4,-0.002,-1.026,0.02,-9.224623800000002,-0.6302538000000001,-3.3804522000000006,89.18664228,0.31512690000000004,2.42361234
0.05,5,-0.014,-1.024,0.014,-10.886202,-0.8021411999999999,-3.6096354,89.07778026000004,0.34950438,2.41215318
0.060000000000000005,6,-0.013,-1.018,0.005,-11.688343199999998,-0.6302538000000001,-3.6096354,88.95745908,0.38388186,2.4064236
0.06999999999999999,7,-0.009000000000000001,-1.014,0.009000000000000001,-11.745639,-0.4010706,-3.666931200000001,88.8371379,0.41825934,2.39496444
0.08,8,-0.006999999999999999,-1.007,0.016,-11.45916,-0.4010706,-3.8388186,88.7225463,0.45836640000000006,2.38923486
0.09,9,-0.005,-1.009,0.015,-11.917526400000002,-0.4583664000000001,-3.8961144,88.59649553999998,0.4984734599999999,2.38350528
0.09999999999999999,10,-0.006999999999999999,-1.014,0.008,-12.9488508,-0.6302538000000001,-3.7815227999999994,88.47044478000002,0.53285094,2.3777757
0.11,11,-0.01,-1.018,0.0,-13.750992000000002,-0.572958,-3.666931200000001,88.32720528,0.56722842,2.36631654
0.12,12,-0.01,-1.016,0.0,-13.8655836,-0.22918320000000006,-3.666931200000001,88.18969536,0.6016058999999999,2.36058696
0.13,13,-0.009000000000000001,-1.014,0.003,-13.8655836,0.22918320000000006,-4.010706000000001,88.04645586000002,0.64171296,2.36058696
0.14,14,-0.009000000000000001,-1.016,-0.001,-14.152062599999999,0.057295800000000015,-4.297185,87.90321636,0.68182002,2.36058696
0.15000000000000002,15,-0.012,-1.021,-0.009000000000000001,-15.469866,-0.057295800000000015,-4.6409598,87.74278812,0.72192708,2.35485738
0.16,16,-0.006999999999999999,-1.022,-0.015,-16.1001198,0.057295800000000015,-4.9847345999999995,87.58235988,0.7734933,2.35485738
