TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.129,-1.003,0.065,0.8594370000000001,1.7188740000000002,-1.3178034,92.20613094,-6.623394479999999,-32.20596918
0.02,2,-0.126,-1.002,0.065,0.6302538000000001,1.5469866,-1.2032118,92.20613094,-6.611935319999999,-32.19451002
0.03,3,-0.11900000000000001,-1.0,0.065,0.7448454000000001,1.2605076000000002,-1.145916,92.21186052,-6.60047616,-32.177321279999994
0.04,4,-0.11199999999999999,-1.0,0.064,0.6875496,1.0886202,-1.2032118,92.22331968,-6.566098679999999,-32.16586212
0.05,5,-0.109,-0.9990000000000001,0.064,0.5156622000000001,0.9740286,-1.3750992,92.22904926,-6.54890994,-32.15440296
0.060000000000000005,6,-0.11,-0.998,0.064,0.9167328000000001,0.8021411999999999,-1.4896908000000002,92.24050842,-6.53745078,-32.14867338
0.06999999999999999,7,-0.114,-0.997,0.062,0.9740286,0.572958,-1.4896908000000002,92.246238,-6.52026204,-32.142943800000005
0.08,8,-0.11900000000000001,-0.995,0.062,1.0313244000000001,0.6875496,-1.6042823999999998,92.25769716,-6.5030733,-32.13148464
0.09,9,-0.124,-0.996,0.066,1.3178034,1.2032118,-1.7188740000000002,92.28061548,-6.497343719999999,-32.120025479999995
0.09999999999999999,10,-0.12300000000000001,-1.002,0.065,1.3750992,1.5469866,-1.4896908000000002,92.29207464,-6.48588456,-32.10283674
0.11,11,-0.122,-1.001,0.065,1.145916,1.2605076000000002,-1.0886202,92.3035338,-6.4744253999999986,-32.09137758
0.12,12,-0.11900000000000001,-1.0,0.066,1.145916,1.0886202,-0.9167328000000001,92.31499296,-6.462966239999997,-32.07991842
0.13,13,-0.113,-1.0,0.063,1.2032118,1.0886202,-0.9740286,92.32645212,-6.45723666,-32.068459260000004
0.14,14,-0.11,-1.0,0.065,1.2032118,0.6875496,-1.0886202,92.34937044,-6.428588760000001,-32.062729680000004
0.15000000000000002,15,-0.111,-1.002,0.07,1.2605076000000002,0.2291832000000001,-1.145916,92.36082960000002,-6.417129600000001,-32.0570001
0.16,16,-0.113,-1.0,0.064,0.7448454000000001,-0.11459160000000004,-1.2032118,92.37228876,-6.39994086,-32.0570001
0.17,17,-0.11699999999999999,-0.997,0.062,0.9167328000000001,-0.6302538000000001,-1.3750992,92.37801834,-6.3884817000000025,-32.062729680000004
0.18000000000000002,18,-0.11699999999999999,-0.9990000000000001,0.064,1.0886202,-0.8594370000000001,-1.6042823999999998,92.39520708,-6.37129296,-32.07418884
0.19,19,-0.11800000000000001,-0.9990000000000001,0.066,1.0313244000000001,-1.2032118,-1.6615782,92.41239582,-6.3598338000000005,-32.085648
