TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.015,0.038,1.3750992,0.8021411999999999,-1.2605076000000002,92.10872808,-1.99962342,-63.81033246000001
0.02,2,-0.032,-1.008,0.037000000000000005,2.4637194,0.6302538000000001,-0.8594370000000001,92.13737598,-1.99389384,-63.80460287999999
0.03,3,-0.036000000000000004,-1.003,0.039,2.4637194,0.5156622000000001,-0.572958,92.1602943,-1.98816426,-63.7988733
0.04,4,-0.038,-0.992,0.034,2.6356068,0.4583664000000001,-0.40107059999999994,92.1889422,-1.98243468,-63.79314372
0.05,5,-0.043,-0.991,0.040999999999999995,3.1512689999999997,0.4583664000000001,-0.6302538000000001,92.2175901,-1.9767051,-63.78741414
0.060000000000000005,6,-0.048,-0.996,0.045,3.0939732,0.6875496,-0.8594370000000001,92.22904926,-1.98816426,-63.78741414
0.06999999999999999,7,-0.052000000000000005,-1.003,0.044000000000000004,3.1512689999999997,0.9167328000000001,-1.0886202,92.25769716,-1.9767051,-63.77595498000001
0.08,8,-0.052000000000000005,-1.006,0.040999999999999995,3.0939732,1.4896908000000002,-1.2605076000000002,92.29207464,-1.96524594,-63.75876624
0.09,9,-0.048,-1.005,0.038,2.6356068,2.0053530000000004,-1.2605076000000002,92.31499296,-1.95378678,-63.73584792000001
0.09999999999999999,10,-0.045,-1.006,0.040999999999999995,2.2345362,2.1199446,-1.0886202,92.33791128,-1.94232762,-63.71865918
0.11,11,-0.043,-1.0090000000000001,0.044000000000000004,2.1199446,1.8334656000000005,-0.9167328000000001,92.32645212,-1.94232762,-63.69574086
0.12,12,-0.040999999999999995,-1.013,0.045,1.9480572,1.7761698000000001,-0.8594370000000001,92.34937044,-1.93086846,-63.678552120000006
0.13,13,-0.039,-1.016,0.042,1.4896908000000002,1.8907614,-0.8021411999999999,92.36082960000002,-1.92513888,-63.66136338
0.14,14,-0.040999999999999995,-1.01,0.038,1.0313244000000001,1.9480572,-0.7448454000000001,92.37228876,-1.9194093000000003,-63.63844506
0.15000000000000002,15,-0.044000000000000004,-1.001,0.043,1.3178034,2.1199446,-0.6875496,92.38374792,-1.91367972,-63.61552673999999
0.16,16,-0.043,-1.0,0.046,1.6615782,2.3491277999999998,-0.5156622000000001,92.37228876,-1.9194093000000003,-63.59260842
0.17,17,-0.044000000000000004,-1.004,0.049,1.7761698000000001,2.2345362,-0.5156622000000001,92.3894775,-1.91367972,-63.56969010000001
0.18000000000000002,18,-0.046,-1.006,0.047,1.3178034,1.8334656000000005,-0.6302538000000001,92.40093666,-1.90795014,-63.55250136000001
0.19,19,-0.047,-1.0090000000000001,0.042,0.9167328000000001,1.6042823999999998,-0.7448454000000001,92.41239582,-1.90222056,-63.53531262
0.2,20,-0.048,-1.01,0.039,0.40107059999999994,1.8907614,-0.8021411999999999,92.41239582,-1.89649098,-63.51812388
