TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.11,-1.0070000000000001,-0.023,-0.5156622000000001,-0.40107059999999994,0.2291832000000001,88.80276042,-5.44883058,-39.46534704
0.02,2,-0.109,-1.0070000000000001,-0.027999999999999997,-0.9167328000000001,-0.057295800000000015,0.3437748,88.79130126,-5.45456016,-39.46534704
0.03,3,-0.106,-1.004,-0.034,-1.2032118,0.1718874,0.5156622000000001,88.7798421,-5.46028974,-39.45961746
0.04,4,-0.105,-1.0,-0.034,-1.2032118,0.572958,0.5156622000000001,88.76838294000002,-5.466019319999999,-39.45388788
0.05,5,-0.10400000000000001,-0.998,-0.035,-1.2032118,0.9167328000000001,0.6302538000000001,88.58503637999998,-5.4946672199999975,-39.45961746
0.060000000000000005,6,-0.10300000000000001,-0.998,-0.034,-1.3750992,1.3750992,0.6875496,88.57357721999998,-5.5003968,-39.448158299999996
0.06999999999999999,7,-0.1,-0.997,-0.033,-1.7188740000000002,1.7761698000000001,0.8021411999999999,88.5506589,-5.51185596,-39.43096956
0.08,8,-0.096,-1.0,-0.031,-1.9480572,2.1199446,1.0313244000000001,88.52774058,-5.52331512,-39.408051240000006
0.09,9,-0.095,-1.004,-0.03,-2.1199446,2.6929026,1.432395,88.50482226,-5.53477428,-39.37940334
0.09999999999999999,10,-0.09300000000000001,-1.005,-0.032,-2.291832,3.2085647999999996,1.6615782,88.42460814,-5.5405038599999985,-39.33929628
0.11,11,-0.094,-1.005,-0.031,-2.5783110000000002,3.6669312000000014,1.5469866,88.39596024,-5.5519630200000005,-39.304918799999996
0.12,12,-0.094,-1.004,-0.026000000000000002,-2.9220858,4.1252976000000015,1.6615782,88.36158276,-5.56915176,-39.26481174
0.13,13,-0.095,-1.0070000000000001,-0.021,-3.380452200000001,4.4690724,1.9480572,88.3214757,-5.59207008,-39.2189751
0.14,14,-0.09699999999999999,-1.005,-0.024,-3.9534102,4.1252976000000015,2.0053530000000004,88.27563906,-5.60925882,-39.17886804
0.15000000000000002,15,-0.095,-1.002,-0.022000000000000002,-3.6669312000000014,3.380452200000001,1.7761698000000001,88.21261368,-5.6149884000000005,-39.1330314
0.16,16,-0.094,-1.004,-0.021,-3.7242269999999995,2.9220858,1.3178034,88.17250662000002,-5.62644756,-39.104383500000004
0.17,17,-0.09,-1.003,-0.025,-3.8961144,2.4637194,0.8594370000000001,88.13239956,-5.63790672,-39.08146518
0.18000000000000002,18,-0.086,-0.9990000000000001,-0.027000000000000003,-3.3231564,2.4064236,0.572958,88.0922925,-5.6436363,-39.05854686
0.19,19,-0.084,-0.996,-0.024,-2.8074942000000003,2.1772404,0.4583664000000001,88.0636446,-5.64936588,-39.03562854
0.2,20,-0.084,-0.997,-0.023,-2.1772404,1.8334656000000005,0.40107059999999994,88.00061922,-5.59207008,-38.98406232000001
0.21000000000000002,21,-0.085,-1.008,-0.024,-1.8907614,1.145916,0.4583664000000001,87.9777009,-5.59779966,-38.97260316
0.22,22,-0.084,-1.014,-0.024,-2.1199446,0.0,0.6875496,87.95478258,-5.6035292399999985,-38.97260316
0.23,23,-0.079,-1.012,-0.02,-2.6929026,-1.2032118,0.9167328000000001,87.93186426,-5.6149884000000005,-38.98406232000001
0.24000000000000002,24,-0.076,-1.0090000000000001,-0.022000000000000002,-2.9220858,-1.5469866,1.2032118,87.90321636,-5.62644756,-38.99552148
0.25,25,-0.079,-1.0070000000000001,-0.02,-2.9220858,-1.9480572,1.5469866,87.87456846,-5.6035292399999985,-38.99552148
