TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.008,-0.017,0.0,-2.5210152000000003,2.3491277999999998,88.85432664,-2.21734746,-43.87139406
0.02,2,-0.071,-1.01,-0.017,-0.572958,0.572958,-0.6302538000000001,88.84859706,-2.21161788,-43.86566448
0.03,3,-0.075,-1.012,-0.02,-0.3437748,0.2291832000000001,-0.7448454000000001,88.84286748000002,-2.2058883,-43.86566448
0.04,4,-0.077,-1.01,-0.023,0.057295800000000015,0.40107059999999994,-0.8594370000000001,88.84286748000002,-2.19442914,-43.8599349
0.05,5,-0.078,-1.006,-0.023,0.2291832000000001,0.40107059999999994,-0.9167328000000001,88.73973504,-2.3376686399999995,-43.90577154
0.060000000000000005,6,-0.077,-1.001,-0.022000000000000002,0.4583664000000001,0.572958,-1.0886202,88.73973504,-2.32620948,-43.90004196
0.06999999999999999,7,-0.08,-1.0,-0.023,0.286479,1.0886202,-1.2032118,88.74546462,-2.3147503200000004,-43.888582799999995
0.08,8,-0.08,-0.9990000000000001,-0.027999999999999997,0.0,1.4896908000000002,-1.145916,88.74546462,-2.30329116,-43.87712364
0.09,9,-0.08,-0.9990000000000001,-0.033,0.0,1.4896908000000002,-1.2032118,88.74546462,-2.2918320000000003,-43.8599349
0.09999999999999999,10,-0.077,-0.997,-0.036000000000000004,0.0,1.6615782,-1.3178034,88.65379134000001,-2.35485738,-43.87712364
0.11,11,-0.069,-1.001,-0.042,0.1718874,1.6042823999999998,-1.432395,88.65379134000001,-2.3376686399999995,-43.8599349
0.12,12,-0.062,-1.002,-0.05,0.40107059999999994,1.3178034,-1.6042823999999998,88.65952092,-2.3204799,-43.84847574
0.13,13,-0.057999999999999996,-1.002,-0.054000000000000006,0.8594370000000001,0.8021411999999999,-1.6042823999999998,88.6652505,-2.30329116,-43.83701658
0.14,14,-0.06,-1.004,-0.055999999999999994,1.3178034,0.4583664000000001,-1.6042823999999998,88.68243924,-2.2918320000000003,-43.831286999999996
0.15000000000000002,15,-0.062,-1.006,-0.06,1.6615782,0.4583664000000001,-1.3178034,88.56784764,-2.3204799,-43.86566448
0.16,16,-0.064,-1.005,-0.061,1.8334656000000005,0.6875496,-1.0313244000000001,88.58503637999998,-2.30902074,-43.8599349
0.17,17,-0.063,-1.004,-0.059000000000000004,1.432395,0.9167328000000001,-0.6875496,88.59649553999998,-2.30329116,-43.84847574
0.18000000000000002,18,-0.057,-1.002,-0.068,1.0313244000000001,0.9740286,-0.4583664000000001,88.60795470000002,-2.29756158,-43.83701658
0.19,19,-0.049,-1.0,-0.08199999999999999,0.8021411999999999,0.6302538000000001,-0.40107059999999994,88.61941386,-2.2918320000000003,-43.831286999999996
0.2,20,-0.039,-1.001,-0.08800000000000001,0.9740286,-0.40107059999999994,-0.4583664000000001,88.36731234,-2.26891368,-43.90004196
0.21000000000000002,21,-0.038,-1.004,-0.08900000000000001,1.432395,-0.9167328000000001,-0.6875496,88.38450107999998,-2.2631841,-43.90577154
0.22,22,-0.04,-1.006,-0.08800000000000001,1.6615782,-1.2605076000000002,-0.7448454000000001,88.40168982,-2.25745452,-43.92296028
0.23,23,-0.039,-1.011,-0.08900000000000001,2.0626488000000003,-1.6042823999999998,-1.2605076000000002,88.42460814,-2.24026578,-43.93441944
0.24000000000000002,24,-0.040999999999999995,-1.022,-0.095,2.6356068,-2.2345362,-2.0053530000000004,88.45325604000001,-2.22307704,-43.95733776
0.25,25,-0.042,-1.03,-0.09300000000000001,2.6929026,-3.7242269999999995,-3.0366774,88.42460814,-2.18869956,-44.00890398
0.26,26,-0.042,-1.037,-0.08,1.6615782,-5.9014674000000005,-4.297185,88.44752645999998,-2.1485925000000003,-44.07192936
0.27,27,-0.054000000000000006,-1.034,-0.08900000000000001,0.0,-7.333862400000001,-5.0993262,88.44752645999998,-2.09702628,-44.1464139
0.28,28,-0.067,-1.031,-0.095,-2.7501984,-8.9954406,-5.3858052,88.42460814,-2.03973048,-44.23808718
0.29000000000000004,29,-0.083,-1.0170000000000001,-0.109,-4.8128472,-9.3392154,-4.8701430000000006,88.3787715,-1.99389384,-44.32976046
0.3,30,-0.087,-0.9990000000000001,-0.122,-3.4950437999999995,-6.9327918,-3.8388186,88.26990948,-1.98816426,-44.4328929
0.31,31,-0.083,-1.002,-0.129,-0.7448454000000001,-4.5263682,-2.86479,88.26417990000002,-1.9595163600000003,-44.47872954
0.32,32,-0.084,-1.005,-0.127,-0.4583664000000001,-2.7501984,-2.6929026,88.25845032,-1.93086846,-44.50737744
0.33,33,-0.083,-1.002,-0.129,-1.3750992,-1.2605076000000002,-2.7501984,88.24699116,-1.90222056,-44.51883660000001
0.34,34,-0.07400000000000001,-1.0070000000000001,-0.138,-1.2032118,-0.5156622000000001,-2.4064236,88.22980242,-1.87930224,-44.52456618
0.35000000000000003,35,-0.055,-1.022,-0.145,-1.7188740000000002,-1.145916,-1.3178034,88.02353753999998,-1.88503182,-44.59905072
0.36000000000000004,36,-0.042,-1.035,-0.15,-3.7242269999999995,-2.291832,-0.11459160000000004,87.98916005999996,-1.88503182,-44.62196904
0.37,37,-0.027999999999999997,-1.0390000000000001,-0.156,-6.0733548,-3.9534102,1.0886202,87.92613467999998,-1.89649098,-44.6620761
0.38,38,-0.023,-1.033,-0.152,-8.5370742,-6.2452422,2.3491277999999998,87.84592056,-1.92513888,-44.72510148
0.39,39,-0.02,-1.034,-0.153,-11.802934800000001,-7.906820400000001,3.2658606,87.73132896,-1.9595163600000003,-44.79958602
0.4,40,-0.018000000000000002,-1.041,-0.166,-16.042824000000003,-9.740286,3.7242269999999995,87.53652324,-1.99389384,-44.90844804
0.41000000000000003,41,-0.021,-1.048,-0.18600000000000005,-20.168121600000006,-12.4904844,3.4950437999999995,87.33598794000002,-2.02827132,-45.034498799999994
0.42000000000000004,42,-0.021,-1.044,-0.205,-24.1788276,-15.928232399999999,2.6356068,87.10107516000002,-2.0626488000000003,-45.18919746
0.43,43,-0.02,-1.026,-0.22,-28.533308399999996,-19.079501399999998,0.8594370000000001,86.82032574,-2.07983754,-45.38400318
0.44,44,-0.02,-1.0170000000000001,-0.235,-33.1742682,-22.2307704,-0.8021411999999999,86.49373968,-2.07983754,-45.607456799999994
0.45,45,-0.019,-1.014,-0.245,-36.4401288,-24.1788276,-2.1772404,86.10985782,-2.06837838,-45.85955832
0.46,46,-0.022000000000000002,-1.012,-0.245,-40.393539000000004,-25.8977016,-3.4950437999999995,85.7145168,-2.04546006,-46.123119
0.47000000000000003,47,-0.035,-0.997,-0.24600000000000002,-45.1490904,-27.272800800000002,-4.8128472,85.26760956,-2.01681216,-46.40386842
0.48000000000000004,48,-0.043,-0.9670000000000001,-0.256,-50.24841660000001,-28.1895336,-6.3025379999999975,84.77486567999998,-1.9767051,-46.69034742
0.49,49,-0.057,-0.9329999999999999,-0.264,-55.6342218,-29.1062664,-8.136003599999999,84.22482600000002,-1.9194093000000003,-46.99401516
0.5,50,-0.076,-0.8759999999999999,-0.254,-60.50436480000001,-28.074942,-11.1153852,83.60603136,-1.83919518,-47.29195332
0.51,51,-0.085,-0.836,-0.26899999999999996,-66.00476160000001,-24.809081399999997,-16.272007199999994,82.94712966,-1.7074148399999998,-47.56124358
0.52,52,-0.1,-0.8059999999999999,-0.262,-71.61975,-18.621135,-21.829699800000004,82.23093216,-1.5183387000000002,-47.784697200000004
0.53,53,-0.106,-0.7829999999999999,-0.24100000000000002,-75.916935,-10.4278356,-26.5852512,81.46316844,-1.27769634,-47.9279367
0.54,54,-0.09300000000000001,-0.7340000000000001,-0.213,-79.6984578,-4.2398892,-28.81978740000001,80.65529766,-1.0026765,-48.02533956
0.55,55,-0.099,-0.6659999999999999,-0.15,-76.48989300000002,-2.3491277999999998,-26.356068,79.87607478,-0.76203414,-48.09982409999999
0.56,56,-0.068,-0.672,-0.08199999999999999,-77.23473840000003,1.9480572,-22.7464326,79.0968519,-0.5443101,-48.128471999999995
0.5700000000000001,57,-0.045,-0.7390000000000001,-0.049,-84.96967140000002,4.4690724,-19.8243468,78.23168532,-0.35523396,-48.13420158
0.5800000000000001,58,-0.028999999999999998,-0.8029999999999999,-0.027000000000000003,-94.251591,4.2398892,-17.18874,77.27484546000002,-0.18907614,-48.13420158
0.59,59,0.001,-0.79,-0.095,-110.29441499999999,3.2085647999999996,-12.6623718,76.15184778,-0.06875496,-48.14566074
0.6,60,0.059000000000000004,-0.718,-0.193,-121.1233212,0.3437748,-8.193299399999999,74.91998808000002,0.0,-48.16857906
0.61,61,0.08199999999999999,-0.6940000000000001,-0.26899999999999996,-124.7902524,-0.9740286,-8.021412000000002,73.6537509,0.05156622,-48.2144157
