TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.013,0.14400000000000002,-0.7448454000000001,-34.5493674,7.6203414,93.00827214,-6.37129296,-75.92839416000002
0.02,2,0.069,-1.038,0.14300000000000002,-0.4583664000000001,-34.8358464,7.8495246,93.0483792,-6.4228591800000014,-76.27789854
0.03,3,0.063,-1.0590000000000002,0.141,-0.6302538000000001,-34.60666320000001,7.6776372,93.08275668,-6.4686958200000015,-76.62740292000002
0.04,4,0.047,-1.065,0.15,0.0,-33.804522,7.6776372,93.12859332,-6.52026204,-76.96544814
0.05,5,0.037000000000000005,-1.057,0.165,1.2032118,-32.31483119999999,8.021412000000002,93.19734828,-6.53745078,-77.28630462
0.060000000000000005,6,0.032,-1.047,0.194,2.2345362,-30.5386614,8.651665800000002,93.26037366,-6.60047616,-77.59570194
0.06999999999999999,7,0.034,-1.039,0.21600000000000005,2.1199446,-29.1062664,9.568398599999998,93.31766946,-6.669231119999999,-77.88791051999998
0.08,8,0.045,-1.04,0.212,2.1199446,-27.788463,10.7143146,93.38069484,-6.7551748200000015,-78.16865994000003
0.09,9,0.038,-1.08,0.16399999999999998,-0.11459160000000003,-28.762491600000004,11.172681,93.41507232,-6.8411185199999975,-78.46086852
0.09999999999999999,10,-0.05,-1.161,0.105,-2.86479,-28.6479,8.59437,93.42653148,-6.89268474,-78.7530771
0.11,11,-0.138,-1.27,0.067,4.0680017999999984,-15.126091199999998,1.6615782,93.48955686,-6.89268474,-78.90204618
0.12,12,-0.184,-1.321,0.079,0.286479,-4.0680017999999984,-4.6982556,93.49528644,-6.8468481,-78.94215324000002
0.13,13,-0.158,-1.217,0.14,-6.016058999999999,3.7815227999999994,-5.6722842,93.43226106,-6.7895523,-78.90204618
0.14,14,-0.12,-1.096,0.095,-3.7815227999999994,10.6570188,-3.5523396000000003,93.37496526,-6.76663398,-78.79318416
0.15000000000000002,15,-0.075,-1.047,0.008,2.9793816000000004,11.45916,-1.432395,93.36923568,-6.7379860800000015,-78.67286298
0.16,16,-0.027000000000000003,-1.058,0.012,8.307891,10.313244,-1.5469866,93.44372022,-6.7322565,-78.56973054
0.17,17,0.015,-1.075,0.054000000000000006,8.8235532,10.1413566,-2.4064236,93.51820476,-6.7150677599999975,-78.46659809999998
0.18000000000000002,18,0.045,-1.06,0.103,7.448453999999999,10.8289062,-1.4896908000000002,93.58123014,-6.7093381800000005,-78.35773608
0.19,19,0.054000000000000006,-1.034,0.14,7.161975,11.688343199999998,2.0053530000000004,93.63852594,-6.7379860800000015,-78.2374149
0.2,20,0.07,-1.019,0.081,5.5003968,7.9641161999999985,7.6203414,93.69009216,-6.743715660000001,-78.1514712
0.21000000000000002,21,0.086,-0.98,0.042,2.0053530000000004,0.1718874,11.917526400000002,93.71301048,-6.86403684,-78.15720078000003
0.22,22,0.091,-0.93,0.015,1.7188740000000002,-6.417129599999999,12.7196676,93.74165838,-6.98435802,-78.23168532
0.23,23,0.047,-0.926,0.001,1.8907613999999997,-12.3758928,11.516455800000001,93.77603586,-7.0874904600000015,-78.36346566
0.24000000000000002,24,-0.002,-0.938,-0.028,-2.0053530000000004,-16.558486199999994,10.6570188,93.78176544,-7.17916374,-78.53535306
0.25,25,-0.031,-0.951,-0.105,-5.9014674000000005,-21.3140376,10.4278356,93.71874006,-7.259377859999999,-78.7530771
0.26,26,-0.05,-0.943,-0.14800000000000002,-8.136003599999999,-26.0122932,9.740286,93.67290342,-7.328132819999999,-79.01663778
0.27,27,-0.054000000000000006,-0.919,-0.171,-9.0527364,-28.991674800000002,8.307891,93.62706678,-7.385428619999999,-79.31457594
0.28,28,-0.03,-0.893,-0.173,-8.9954406,-32.257535399999995,6.2452422,93.58123014,-7.4198061,-79.641162
0.29000000000000004,29,0.003,-0.879,-0.14800000000000002,-9.5111028,-35.122325399999994,4.2398892,93.5353935,-7.431265259999999,-79.99066638000002
0.3,30,0.031,-0.88,-0.128,-9.740286,-38.5600734,2.6929026,93.47236812,-7.408346939999999,-80.37454824
0.31,31,0.025,-0.905,-0.102,-10.1413566,-42.398892,1.8334656000000005,93.42653148,-7.3911582,-80.79853716
0.32,32,-0.017,-0.953,-0.076,-10.1986524,-44.919907200000004,1.6042823999999998,93.38642442,-7.36823988,-81.2454444
