TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.988,0.026,-1.9480572,-9.0527364,-0.3437748,87.44484996,-2.33193906,-29.92559634
0.02,2,-0.055,-0.983,0.043,-3.2658606,-11.1153852,-0.286479,87.41620206,-2.33193906,-30.03445836
0.03,3,-0.055,-0.982,0.044,-2.9220857999999996,-11.2872726,-0.1718874,87.39328374,-2.33193906,-30.14904996
0.04,4,-0.051,-0.982,0.044,-2.1772404,-11.3445684,-0.057295800000000015,87.37609499999998,-2.33193906,-30.263641560000003
0.05,5,-0.047,-0.984,0.048,-1.5469866,-11.516455800000001,0.0,87.39328374,-2.3376686399999995,-30.37823316
0.060000000000000005,6,-0.041,-0.986,0.046,-1.0313244,-11.745639,0.4010706,87.38755416000002,-2.34339822,-30.49282476
0.06999999999999999,7,-0.036000000000000004,-0.99,0.043,-0.6875496,-12.318597,0.7448454000000001,87.38755416000002,-2.35485738,-30.61314594
0.08,8,-0.037000000000000005,-0.985,0.045,-0.6302538000000001,-13.407217200000002,1.0313244,87.38755416000002,-2.36631654,-30.74492628
0.09,9,-0.04,-0.976,0.048,-0.9167328,-13.6364004,0.9740286,87.38755416000002,-2.3777757,-30.8824362
0.09999999999999999,10,-0.043,-0.973,0.05,-0.6875496,-13.980175199999998,1.0886202,87.41047248,-2.39496444,-31.01994612
0.11,11,-0.048,-0.974,0.046,0.057295800000000015,-14.381245800000002,1.5469866,87.41620206,-2.41215318,-31.16318562
0.12,12,-0.049,-0.976,0.041,1.145916,-13.9228794,2.3491278,87.43912037999998,-2.44080108,-31.30069554
0.13,13,-0.051,-0.976,0.044,2.5210152000000003,-13.2353298,3.151269,87.46776828,-2.46944898,-31.4267463
0.14,14,-0.055,-0.979,0.051,3.8961144,-12.318597,3.8388186,87.5193345,-2.50955604,-31.54706748000001
0.15000000000000002,15,-0.061,-0.985,0.06,4.5263682,-11.1153852,4.4117766,87.59381904,-2.56685184,-31.65592950000001
