TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.993,0.054000000000000006,-4.4117766,-6.2452422,1.2605076000000002,93.1343229,-1.89649098,-41.77436778
0.02,2,-0.051,-0.991,0.052000000000000005,-7.448453999999999,-5.5003968,1.2032118,93.05983836,-1.90222056,-41.83166358
0.03,3,-0.049,-0.989,0.057,-6.9327918,-6.302537999999998,0.9167328,92.99681298,-1.90795014,-41.89468896
0.04,4,-0.041,-0.986,0.057,-6.589017,-6.990087599999999,0.8021411999999999,92.92805802,-1.91367972,-41.9691735
0.05,5,-0.038,-0.985,0.056,-5.9014674000000005,-7.9641161999999985,0.6875496,92.87076222,-1.91367972,-42.04365804
0.060000000000000005,6,-0.038,-0.988,0.056,-4.8701430000000006,-8.880849000000003,0.8021411999999999,92.82492558,-1.91367972,-42.13533132
0.06999999999999999,7,-0.039,-0.986,0.058,-3.666931200000001,-9.453807000000001,1.0313244,92.7905481,-1.9194093000000003,-42.2270046
0.08,8,-0.041,-0.986,0.062,-2.578311,-9.740286,1.2605076000000002,92.76762978,-1.92513888,-42.32440746
0.09,9,-0.04,-0.984,0.066,-1.432395,-10.0840608,1.2605076000000002,92.75617062,-1.93086846,-42.4275399
0.09999999999999999,10,-0.044,-0.988,0.07,-0.6875496,-10.313244,1.145916,92.75617062,-1.93659804,-42.53067234
0.11,11,-0.045,-0.991,0.071,-0.057295800000000015,-10.255948199999999,1.2605076000000002,92.7619002,-1.94232762,-42.63380478
0.12,12,-0.043,-0.991,0.073,0.11459160000000003,-10.026765,1.0313244,92.76762978,-1.94232762,-42.73120764
0.13,13,-0.043,-0.991,0.07200000000000001,0.22918320000000006,-9.8548776,0.7448454000000001,92.77335936,-1.94232762,-42.828610499999996
0.14,14,-0.042,-0.995,0.071,0.286479,-10.026765,0.4010706,92.77908894,-1.94232762,-42.92601336
0.15000000000000002,15,-0.041,-0.998,0.066,0.11459160000000003,-9.9121734,0.057295800000000015,92.78481852,-1.93659804,-43.029145799999995
0.16,16,-0.034,-1.001,0.063,0.057295800000000015,-9.568398599999998,0.0,92.7905481,-1.93086846,-43.12081908
0.17,17,-0.031,-1.0,0.058,0.0,-8.59437,0.0,92.79627768,-1.92513888,-43.20676278000001
0.18000000000000002,18,-0.033,-0.996,0.053,-0.057295800000000015,-7.161975,-0.1718874,92.79627768,-1.91367972,-43.27551774
0.19,19,-0.033,-0.996,0.043,-0.286479,-5.6149884000000005,-0.572958,92.79627768,-1.90795014,-43.33281354
0.2,20,-0.034,-1.0,0.036000000000000004,-0.3437748,-4.4690724,-0.6302538000000001,92.75617062,-1.8907613999999997,-43.3729206
0.21000000000000002,21,-0.035,-1.003,0.031,-0.6875496,-3.4950437999999995,-0.11459160000000003,92.75044104,-1.8907613999999997,-43.40729808
0.22,22,-0.034,-0.997,0.034,-1.7761698,-2.5210152000000003,0.7448454000000001,92.73325229999999,-1.89649098,-43.43594598
0.23,23,-0.036000000000000004,-0.998,0.035,-2.8074942000000003,-1.3178034,1.4896908000000002,92.7046044,-1.90795014,-43.44740514
0.24000000000000002,24,-0.039,-1.013,0.035,-3.5523396000000003,-0.11459160000000003,1.3750992,92.67022692,-1.92513888,-43.45313472
0.25,25,-0.048,-1.034,0.028,-4.010706000000001,0.9740286,0.6302538000000001,92.59574238000002,-1.93659804,-43.44167556
0.26,26,-0.06,-1.053,0.024,-4.0680017999999984,1.9480572,-0.5156622000000001,92.54990574,-1.93659804,-43.41875724000001
0.27,27,-0.07200000000000001,-1.067,0.022,-3.5523396000000003,3.0939732,-1.8334656000000005,92.51552826,-1.9194093000000003,-43.39010934
0.28,28,-0.081,-1.074,0.024,-2.9793816000000004,4.583664,-3.4950437999999995,92.48115077999998,-1.8907613999999997,-43.34427270000001
0.29000000000000004,29,-0.078,-1.069,0.024,-2.578311,6.4744254,-5.5576926,92.45250288,-1.83919518,-43.27551774
0.3,30,-0.066,-1.055,0.022,-2.4064236,8.4224826,-7.8495246,92.41239582,-1.77044022,-43.18957404
0.31,31,-0.047,-1.037,0.022,-2.7501984,10.5424272,-9.797581800000001,92.37801834,-1.6787669399999998,-43.08071202
0.32,32,-0.028,-1.019,0.025,-3.5523396000000003,12.6623718,-11.229976800000001,92.33791128,-1.5756344999999998,-42.94893168
0.33,33,-0.01,-1.006,0.028,-4.3544808,14.7823164,-11.917526400000002,92.28634506,-1.47250206,-42.7999626
0.34,34,0.006999999999999999,-0.994,0.031,-5.5003968,16.386598799999998,-12.0894138,92.22331968,-1.3579104599999998,-42.63380478
0.35000000000000003,35,0.023,-0.985,0.029,-6.3598338,17.18874,-11.917526400000002,92.14883514,-1.24331886,-42.456187799999995
0.36000000000000004,36,0.041,-0.978,0.022,-7.161975,17.4179232,-11.3445684,92.06862102,-1.1459160000000002,-42.28430039999999
