TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.011,-0.006,1.6615782,-1.7761698000000001,0.11459160000000004,89.94867642,-1.36364004,-75.49294608
0.02,2,-0.084,-1.0090000000000001,-0.011000000000000001,1.3750992,-1.3750992,0.11459160000000004,89.86273272,-1.52406828,-75.52159398
0.03,3,-0.08199999999999999,-1.0090000000000001,-0.021,1.0886202,-0.8594370000000001,0.057295800000000015,89.87419188,-1.52406828,-75.53305314
0.04,4,-0.08,-1.004,-0.022000000000000002,0.9740286,-0.286479,0.0,89.88565104,-1.52406828,-75.53305314
0.05,5,-0.081,-1.002,-0.019,0.9167328000000001,0.6875496,0.0,89.89138061999998,-1.52406828,-75.52732356
0.060000000000000005,6,-0.085,-1.003,-0.023,0.8594370000000001,1.6615782,0.057295800000000015,89.90283978,-1.52406828,-75.51013481999998
0.06999999999999999,7,-0.08800000000000001,-1.002,-0.022000000000000002,0.8594370000000001,2.4637194,0.0,89.83408482,-1.6386598799999998,-75.49867565999998
0.08,8,-0.091,-1.005,-0.008,0.6302538000000001,3.8388186,0.057295800000000015,89.83981440000002,-1.64438946,-75.45856859999998
0.09,9,-0.085,-1.006,-0.011000000000000001,-0.4583664000000001,5.7868758000000025,0.2291832000000001,89.83408482,-1.64438946,-75.4012728
0.09999999999999999,10,-0.077,-1.002,-0.017,-1.4896908000000002,6.417129599999999,0.286479,89.81689608,-1.65011904,-75.33824741999999
0.11,11,-0.07,-1.0,-0.017,-1.3178034,6.6463128000000005,0.1718874,89.79970734,-1.6558486199999998,-75.27522203999997
0.12,12,-0.065,-1.0090000000000001,-0.017,-0.9167328000000001,7.0473834,0.057295800000000015,89.75387070000002,-1.6844965200000002,-75.2007375
0.13,13,-0.06,-1.0170000000000001,-0.021,-0.8594370000000001,7.2765666,0.0,89.74241154,-1.6844965200000002,-75.13198254
0.14,14,-0.052000000000000005,-1.0170000000000001,-0.024,-0.8021411999999999,7.161975,0.0,89.73095237999998,-1.6844965200000002,-75.057498
0.15000000000000002,15,-0.048,-1.01,-0.025,-0.572958,6.4744254,0.0,89.71949322,-1.6844965200000002,-74.99447262
0.16,16,-0.048,-1.002,-0.021,0.1718874,5.5003968,0.0,89.71949322,-1.6902260999999998,-74.93717682
0.17,17,-0.051,-1.0,-0.013000000000000001,0.6302538000000001,4.9274388,-0.2291832000000001,89.69084532,-1.71314442,-74.88561059999998
0.18000000000000002,18,-0.053,-1.004,-0.006,0.3437748,4.6982555999999995,-0.286479,89.69084532,-1.7074148399999998,-74.83977395999997
0.19,19,-0.055,-1.01,-0.004,-0.286479,4.5263682,-0.2291832000000001,89.68511574,-1.7074148399999998,-74.79393732
0.2,20,-0.054000000000000006,-1.014,-0.008,-0.6875496,4.4690724,-0.11459160000000004,89.67938615999998,-1.7074148399999998,-74.74810068
0.21000000000000002,21,-0.055,-1.012,-0.013999999999999999,-0.8021411999999999,4.297185,0.0,89.66792699999998,-1.7074148399999998,-74.70799362
0.22,22,-0.055,-1.003,-0.02,-0.572958,3.8961144,-0.057295800000000015,89.58771288,-1.7475218999999995,-74.65069782
0.23,23,-0.054000000000000006,-0.995,-0.024,0.4583664000000001,3.4950437999999995,-0.11459160000000004,89.58771288,-1.7475218999999995,-74.61632033999999
0.24000000000000002,24,-0.055,-0.992,-0.022000000000000002,1.4896908000000002,2.86479,-0.286479,89.60490161999998,-1.74179232,-74.58767244
0.25,25,-0.055999999999999994,-0.992,-0.018000000000000002,1.9480572,2.291832,-0.3437748,89.62209035999999,-1.74179232,-74.56475412
0.26,26,-0.061,-0.993,-0.011000000000000001,2.4064236,1.7188740000000002,-0.4583664000000001,89.64500868,-1.73606274,-74.54756538
0.27,27,-0.066,-0.997,-0.009000000000000001,2.6929026,1.7761698000000001,-0.5156622000000001,89.64500868,-1.7761698000000001,-74.53610622
0.28,28,-0.07,-1.002,-0.006,2.7501984,2.1772404,-0.7448454000000001,89.66792699999998,-1.77044022,-74.5131879
0.29000000000000004,29,-0.07,-1.004,-0.005,2.9220858,2.5210152000000003,-0.6302538000000001,89.6965749,-1.76471064,-74.48454000000002
0.3,30,-0.07400000000000001,-1.005,-0.002,3.0366774,2.6929026,-0.5156622000000001,89.73095237999998,-1.75898106,-74.46162168000002
0.31,31,-0.07400000000000001,-1.005,-0.002,2.9220858,2.8074942000000003,-0.3437748,89.75960028,-1.75325148,-74.43297378
0.32,32,-0.07200000000000001,-1.005,-0.002,2.7501984,2.4637194,-0.1718874,89.75960028,-1.8048177,-74.41578503999997
0.33,33,-0.071,-1.0070000000000001,0.001,2.5783110000000002,2.2345362,0.0,89.7825186,-1.8048177,-74.39286672
0.34,34,-0.073,-1.008,0.003,2.0626488000000003,2.291832,0.286479,89.80543692,-1.81054728,-74.3699484
