TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.11199999999999999,-1.003,-0.006999999999999999,-7.1046792000000005,-2.4064236,1.0886202,89.6392791,-4.83003594,-41.56237331999999
0.02,2,-0.133,-1.003,-0.019,-11.802934800000001,-3.8961144,2.1772404,89.5246875,-4.84722468,-41.60248038
0.03,3,-0.141,-0.998,-0.019,-12.5477802,-3.9534102,2.5783110000000002,89.40436632,-4.87587258,-41.64831702
0.04,4,-0.14400000000000002,-0.995,-0.011000000000000001,-13.407217200000002,-3.6096353999999997,2.4637194,89.2668564,-4.898790900000002,-41.6826945
0.05,5,-0.138,-0.9940000000000001,-0.004,-14.5531332,-3.0939732,1.8907614,89.11788732,-4.93889796,-41.72280156
0.060000000000000005,6,-0.133,-0.991,-0.006,-15.756345,-3.4377480000000005,1.0313244000000001,88.96318865999999,-4.95035712,-41.75717904
0.06999999999999999,7,-0.132,-0.986,-0.01,-16.501190400000002,-3.8388186,0.0,88.79703083999998,-4.95035712,-41.7972861
0.08,8,-0.13,-0.986,-0.009000000000000001,-16.7876694,-4.583664,-0.6875496,88.63087302,-4.94462754,-41.848852320000006
0.09,9,-0.124,-0.987,0.0,-16.959556799999998,-5.1566220000000005,-1.2605076000000002,88.4647152,-4.93316838,-41.90041854
0.09999999999999999,10,-0.11800000000000001,-0.987,0.004,-17.475219,-6.0733548,-1.8334656000000005,88.29855738,-4.9217092199999986,-41.9691735
0.11,11,-0.111,-0.985,0.002,-18.048177,-7.2192707999999985,-2.4064236,88.12094040000002,-4.898790900000002,-42.04365804
0.12,12,-0.106,-0.981,-0.001,-18.449247600000003,-7.9641161999999985,-2.86479,87.94332342,-4.87587258,-42.12387216000001
0.13,13,-0.1,-0.9740000000000001,-0.002,-18.6784308,-8.59437,-3.1512689999999997,87.75997686000002,-4.8414951,-42.20981586
0.14,14,-0.099,-0.9670000000000001,-0.006,-18.277360199999997,-9.2819196,-4.1252976000000015,87.58235988,-4.80711762,-42.30721872
0.15000000000000002,15,-0.106,-0.9640000000000001,-0.011000000000000001,-17.5325148,-9.7975818,-5.2712136,87.41620206,-4.76128098,-42.41035116
0.16,16,-0.114,-0.9670000000000001,-0.011000000000000001,-16.558486199999994,-9.9121734,-5.958763200000001,87.26150340000002,-4.703985179999999,-42.5134836
0.17,17,-0.11599999999999999,-0.971,-0.006999999999999999,-15.813640800000002,-9.3392154,-6.8182002000000015,87.10680474,-4.6409598,-42.61088646
0.18000000000000002,18,-0.111,-0.981,-0.005,-15.469866,-8.5370742,-7.6203414,86.95783566,-4.56647526,-42.70255974000001
0.19,19,-0.10300000000000001,-0.99,-0.013999999999999999,-15.6990492,-7.8495246,-8.250595200000001,86.80886658,-4.49199072,-42.78850344
0.2,20,-0.09300000000000001,-0.992,-0.026000000000000002,-15.928232399999999,-7.3911582,-8.7662574,86.65416791999998,-4.40604702,-42.86871756
0.21000000000000002,21,-0.079,-0.986,-0.038,-15.756345,-7.161975,-8.9381448,86.49946926,-4.3201033199999985,-42.94893168
0.22,22,-0.07,-0.972,-0.051,-15.870936600000002,-5.844171599999999,-9.167328,86.34477059999998,-4.23415962,-43.01195706
0.23,23,-0.062,-0.946,-0.06,-16.2147114,-4.0680017999999984,-9.167328,86.18434235999996,-4.14821592,-43.05779370000001
0.24000000000000002,24,-0.053,-0.92,-0.069,-16.615782,-1.9480572,-8.307891,86.01245496,-4.0680017999999984,-43.08644159999999
0.25,25,-0.037000000000000005,-0.897,-0.075,-17.18874,0.286479,-6.2452422,85.82910840000002,-3.99351726,-43.08644159999999
0.26,26,-0.019,-0.884,-0.071,-18.048177,2.5210152000000003,-3.0939732,85.64576184,-3.9648693599999993,-43.06352328
0.27,27,-0.003,-0.8740000000000001,-0.069,-20.2254174,4.5263682,0.6875496,85.43949696000001,-3.97059894,-43.01768664
0.28,28,0.006999999999999999,-0.858,-0.064,-22.5745452,5.2712136,4.5263682,85.20458418000003,-4.01643558,-42.96612042
0.29000000000000004,29,0.003,-0.8690000000000001,-0.049,-24.1215318,4.7555514,8.3651868,84.95248266,-4.0966497,-42.91455420000001
0.3,30,-0.013000000000000001,-0.9079999999999999,-0.040999999999999995,-27.043617600000005,3.1512689999999997,11.2299768,84.68319240000002,-4.20551172,-42.87444714
0.31,31,-0.04,-0.958,-0.044000000000000004,-29.163562199999998,2.0626488000000003,12.5477802,84.37952466,-4.325832900000001,-42.84579924
0.32,32,-0.063,-1.0070000000000001,-0.055999999999999994,-29.220858000000003,1.6042823999999998,11.745639,84.0815865,-4.44615408,-42.81715134
0.33,33,-0.081,-1.035,-0.046,-27.559279800000002,1.3750992,8.7089616,83.80083708,-4.53209778,-42.7999626
0.34,34,-0.09300000000000001,-1.033,-0.016,-24.7517856,1.6042823999999998,3.7242269999999995,83.54873556,-4.57220484,-42.78277386
0.35000000000000003,35,-0.115,-1.022,0.013000000000000001,-22.6891368,2.5783110000000002,-1.7761698000000001,83.34820026,-4.56647526,-42.76558512
0.36000000000000004,36,-0.138,-1.0170000000000001,0.035,-21.886995600000002,4.4690724,-6.6463128000000005,83.11901706,-4.4977203,-42.73120764
0.37,37,-0.13,-1.0490000000000002,0.045,-21.772404,5.844171599999999,-10.4851314,82.89556344,-4.38885828,-42.69110058
0.38,38,-0.094,-1.097,0.042,-22.2880662,6.9327918,-13.178034,82.66065066,-4.25707794,-42.63953436
0.39,39,-0.048,-1.153,0.052000000000000005,-21.314037600000002,7.0473834,-14.0947668,82.44292662,-4.11383844,-42.58796814
0.4,40,-0.027999999999999997,-1.202,0.077,-19.767051000000002,6.130650599999999,-14.32395,82.25958005999998,-3.95913978,-42.54786108
0.41000000000000003,41,-0.03,-1.232,0.11,-18.793022399999998,5.3285094000000015,-14.667724800000002,82.06477434,-3.810170700000002,-42.5134836
0.42000000000000004,42,-0.053,-1.258,0.10400000000000001,-19.652459399999998,5.3858052,-15.527161800000002,81.85850946000002,-3.65547204,-42.48483570000001
0.43,43,-0.076,-1.29,0.09699999999999999,-20.5118964,6.2452422,-16.673077799999998,81.64651500000002,-3.48358464,-42.45045822
0.44,44,-0.075,-1.32,0.085,-21.314037600000002,5.443101,-18.048177,81.42879096,-3.30023808,-42.42181032
0.45,45,-0.083,-1.329,0.06,-22.7464326,3.9534102,-18.6784308,81.21106692,-3.11689152,-42.41608074
0.46,46,-0.081,-1.2990000000000002,0.039,-20.9702628,5.5576926,-18.621135,80.99334288,-2.92781538,-42.38743284
0.47000000000000003,47,-0.078,-1.273,0.021,-18.9649098,8.5370742,-18.5638392,80.79853716,-2.73873924,-42.33586662
0.48000000000000004,48,-0.076,-1.255,0.013000000000000001,-17.589810600000003,11.401864199999999,-18.907614,80.61519059999998,-2.53820394,-42.2556525
0.49,49,-0.08199999999999999,-1.2409999999999999,0.016,-17.6471064,13.9228794,-19.8243468,80.42611446000002,-2.32620948,-42.15252006
0.5,50,-0.07,-1.238,-0.013999999999999999,-19.365980399999998,16.2147114,-20.2827132,80.23130874,-2.10848544,-42.026469299999995
0.51,51,-0.05,-1.219,-0.053,-19.9389384,18.277360199999997,-19.8243468,80.02504386000003,-1.8907614,-41.8832298
0.52,52,-0.015,-1.195,-0.075,-19.4232762,20.1108258,-18.334656,79.81877897999998,-1.6787669399999998,-41.72280156
0.53,53,0.013000000000000001,-1.159,-0.095,-19.480572,20.3973048,-15.5844576,79.6125141,-1.50114996,-41.55091416
0.54,54,0.040999999999999995,-1.115,-0.10800000000000001,-19.308684600000007,19.480572,-11.688343199999998,79.40624921999998,-1.3579104599999998,-41.38475634
0.55,55,0.066,-1.072,-0.114,-18.907614,17.8189938,-7.6776372,79.21717308,-1.24331886,-41.21859852
0.56,56,0.062,-1.0270000000000001,-0.13,-18.277360199999997,14.266654199999998,-3.4950437999999995,79.02809694,-1.18602306,-41.08681818
0.5700000000000001,57,0.037000000000000005,-0.965,-0.139,-15.3552744,10.5424272,0.286479,78.86766870000002,-1.1745639,-40.98368574
0.5800000000000001,58,0.006999999999999999,-0.895,-0.134,-11.2299768,7.333862400000001,3.2658606,78.7530771,-1.19175264,-40.90920120000001
0.59,59,-0.019,-0.8240000000000001,-0.125,-6.7609043999999985,5.5576926,5.0993262,78.68432214,-1.23758928,-40.84617582
0.6,60,-0.035,-0.743,-0.107,-1.5469866,4.2398892,6.0733548,78.6671334,-1.2891555,-40.78888002
0.61,61,-0.037000000000000005,-0.664,-0.07400000000000001,2.9793816000000004,2.2345362,6.6463128000000005,78.70151088,-1.35218088,-40.75450254
0.62,62,-0.016,-0.604,-0.045,6.130650599999999,-0.40107059999999994,6.417129599999999,78.75880667999998,-1.41520626,-40.74877296
0.63,63,0.002,-0.5670000000000001,-0.025,8.021412000000002,-2.0053530000000004,5.958763200000001,78.84475038,-1.4782316400000002,-40.75450254
0.64,64,0.024,-0.5579999999999999,0.025,9.740286,-1.8907614,5.5576926,78.94215324000002,-1.53552744,-40.76023212
0.65,65,0.064,-0.57,0.037000000000000005,6.130650599999999,-3.4950437999999995,6.3598338,79.02236736,-1.5870936600000003,-40.77742086
0.66,66,0.107,-0.5489999999999999,-0.012,-3.380452200000001,-12.9488508,8.3651868,78.98798988,-1.6902260999999998,-40.89201246
0.67,67,0.142,-0.491,-0.086,-9.224623800000002,-27.960350399999996,11.688343199999998,78.90777576,-1.85065434,-41.14411398
0.68,68,0.17,-0.41100000000000003,-0.16399999999999998,-6.3025379999999975,-46.8106686,15.469866,78.86766870000002,-2.07983754,-41.5681029
0.6900000000000001,69,0.174,-0.308,-0.16,1.7761698000000001,-67.1506776,19.4232762,78.91923492,-2.3777757,-42.18689754
0.7000000000000001,70,0.113,-0.262,-0.146,0.5156622000000001,-89.1522648,18.334656,78.96507156,-2.69863218,-43.02341622
0.7100000000000001,71,0.019,-0.361,-0.255,-14.7250206,-85.7145168,3.5523396000000003,78.86766870000002,-2.87624916,-43.85420532
0.72,72,-0.128,-0.6509999999999999,-0.38299999999999995,-28.7051958,-48.8733174,-27.100913399999996,78.60410802,-2.6929026,-44.38705626
0.73,73,-0.483,-0.9329999999999999,-0.46399999999999997,-18.277360199999997,-4.4690724,-65.4890994,78.42649104,-2.06837838,-44.55894366
0.74,74,-0.467,-1.208,-0.138,7.2765666,11.9748222,-87.4333908,78.50097558,-1.19175264,-44.61050988
0.75,75,-0.035,-1.159,0.04,-2.5210152000000003,8.021412000000002,-67.0933818,78.48951642,-0.5156622000000001,-44.6620761
0.76,76,0.172,-1.247,-0.13,-16.558486199999994,-3.7242269999999995,-36.38283300000001,78.32335859999998,-0.1718874,-44.77093812
