TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.972,0.0,-9.568398599999998,-3.0366774,4.0680017999999984,88.84859706,-0.7104679199999999,-45.2923299
0.02,2,0.002,-0.97,0.005,-9.0527364,-4.3544808,5.0993262,88.75692378,-0.76203414,-45.33816654
0.03,3,-0.003,-0.977,0.006999999999999999,-8.7662574,-4.9847345999999995,5.72958,88.67098008,-0.8193299399999999,-45.38400318
0.04,4,-0.014,-0.983,0.005,-8.880849000000003,-5.5003968,6.2452422,88.58503637999998,-0.8823553199999999,-45.44129898
0.05,5,-0.019,-0.985,0.003,-9.453807000000001,-5.2712136,6.703608600000001,88.48763352,-0.9453806999999999,-45.4928652
0.060000000000000005,6,-0.02,-0.985,-0.006,-9.453807000000001,-4.6982556,7.0473834,88.39596024,-1.01986524,-45.53870184
0.06999999999999999,7,-0.024,-0.977,-0.009000000000000001,-9.6256944,-5.0993262,7.6776372,88.29855738,-1.09434978,-45.59026806
0.08,8,-0.014,-0.961,-0.02,-9.797581800000001,-7.7349330000000025,8.8235532,88.20115452,-1.18602306,-45.6647526
0.09,9,-0.011,-0.953,-0.036000000000000004,-10.1413566,-11.8029348,10.026765,88.10375166,-1.28342592,-45.779344200000004
0.09999999999999999,10,-0.021,-0.933,-0.045,-11.45916,-17.9908812,11.0007936,87.98916005999996,-1.39801752,-45.95696118
0.11,11,-0.052000000000000005,-0.894,-0.056,-13.2353298,-25.496631,10.8289062,87.8631093,-1.50687954,-46.20333312
0.12,12,-0.112,-0.8440000000000001,-0.073,-15.6417534,-32.142943800000005,8.9954406,87.7198698,-1.6042824000000002,-46.52418959999999
0.13,13,-0.183,-0.795,-0.065,-18.7357266,-38.10170700000001,4.8701430000000006,87.54225282,-1.6558486199999998,-46.8966123
0.14,14,-0.254,-0.765,-0.031,-22.345362,-40.5081306,-1.6042823999999998,87.33598794000002,-1.65011904,-47.30341248000001
0.15000000000000002,15,-0.305,-0.7240000000000001,0.0,-28.0176462,-38.3308902,-9.740286,87.06669767999998,-1.5870936600000003,-47.68156476
