TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.017,0.034,-0.7448454000000001,0.5156622000000001,-0.22918320000000006,90.79092468,-3.80444112,-27.33582618
0.02,2,-0.048,-1.021,0.029,-1.3750992,0.4010706,-0.5156622000000001,90.77373594,-3.79871154,-27.3300966
0.03,3,-0.045,-1.022,0.023,-1.4896908000000002,-0.7448454000000001,-0.572958,90.7565472,-3.79298196,-27.33582618
0.04,4,-0.043,-1.023,0.027000000000000003,-2.1199446,-1.4896908000000002,-0.572958,90.73935846,-3.78725238,-27.35301492
0.05,5,-0.046,-1.025,0.026,-3.2658606,-1.2032118,-0.6875496,90.69925140000001,-3.76433406,-27.37020366
0.060000000000000005,6,-0.049,-1.029,0.014,-5.1566220000000005,-0.11459160000000003,-1.145916,90.6419556,-3.752874900000001,-27.37020366
0.06999999999999999,7,-0.05,-1.031,0.0,-6.8182002000000015,0.5156622000000001,-1.6615782,90.57320064,-3.73568616,-27.36447408
0.08,8,-0.045,-1.035,-0.008,-8.5370742,0.5156622000000001,-2.0053530000000004,90.48725694,-3.71276784,-27.3587445
0.09,9,-0.038,-1.036,-0.013,-9.969469199999999,0.4010706,-2.6356068,90.3841245,-3.68984952,-27.3587445
0.09999999999999999,10,-0.034,-1.045,-0.013,-11.3445684,-0.1718874,-3.4950437999999995,90.25807374,-3.6440128800000013,-27.36447408
0.11,11,-0.032,-1.054,-0.013,-13.521808800000002,-1.2605076000000002,-4.3544808,90.1262934,-3.60390582,-27.375933239999995
0.12,12,-0.031,-1.051,-0.017,-16.8449652,-2.4637194,-4.7555514,89.95440599999998,-3.5523396000000003,-27.404581140000005
0.13,13,-0.035,-1.029,-0.032,-19.9962342,-3.2085648,-4.4117766,89.75387070000002,-3.5122325400000003,-27.43895862
0.14,14,-0.035,-1.011,-0.043,-22.7464326,-3.0939732,-3.151269,89.5246875,-3.48358464,-27.473336100000004
