TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.964,0.302,0.0,0.0,0.0,106.37538227999998,-1.46677248,-43.45313472
0.02,2,-0.031,-0.965,0.301,-0.057295800000000015,-0.11459160000000003,-0.057295800000000015,106.37538227999998,-1.4610428999999998,-43.45313472
0.03,3,-0.033,-0.965,0.3,0.0,-0.057295800000000015,0.0,106.37538227999998,-1.4610428999999998,-43.4588643
0.04,4,-0.032,-0.966,0.3,0.0,-0.057295800000000015,-0.11459160000000003,106.37538227999998,-1.4610428999999998,-43.4588643
0.05,5,-0.033,-0.965,0.299,0.0,-0.11459160000000003,-0.11459160000000003,106.33527522,-1.4782316400000002,-43.4588643
0.060000000000000005,6,-0.032,-0.965,0.299,0.0,-0.11459160000000003,-0.057295800000000015,106.33527522,-1.4782316400000002,-43.4588643
0.06999999999999999,7,-0.032,-0.965,0.3,0.0,-0.1718874,-0.057295800000000015,106.33527522,-1.47250206,-43.4588643
0.08,8,-0.032,-0.965,0.299,0.0,-0.1718874,-0.057295800000000015,106.33527522,-1.47250206,-43.4588643
0.09,9,-0.032,-0.965,0.299,0.0,-0.11459160000000003,0.0,106.33527522,-1.47250206,-43.46459388
0.09999999999999999,10,-0.032,-0.965,0.298,-0.11459160000000003,0.11459160000000003,-0.057295800000000015,106.30662732,-1.47250206,-43.4588643
0.11,11,-0.033,-0.965,0.298,-0.11459160000000003,0.0,0.0,106.30662732,-1.47250206,-43.4588643
0.12,12,-0.032,-0.965,0.299,-0.057295800000000015,0.1718874,0.0,106.30662732,-1.47250206,-43.4588643
0.13,13,-0.032,-0.965,0.299,0.0,0.22918320000000006,0.057295800000000015,106.30662732,-1.47250206,-43.4588643
0.14,14,-0.032,-0.965,0.298,0.0,0.22918320000000006,0.11459160000000003,106.30662732,-1.4782316400000002,-43.45313472
0.15000000000000002,15,-0.031,-0.964,0.298,-0.11459160000000003,0.1718874,0.0,106.283709,-1.48396122,-43.45313472
0.16,16,-0.03,-0.964,0.301,-0.1718874,0.11459160000000003,0.057295800000000015,106.27797942,-1.48396122,-43.45313472
0.17,17,-0.032,-0.965,0.303,-0.1718874,0.1718874,0.0,106.27797942,-1.4896908000000002,-43.44740514
0.18000000000000002,18,-0.032,-0.965,0.3,0.0,0.6302538000000001,0.0,106.27797942,-1.4896908000000002,-43.44167556
0.19,19,-0.032,-0.966,0.299,0.0,0.8021411999999999,0.0,106.27797942,-1.49542038,-43.43594598
0.2,20,-0.032,-0.966,0.299,0.22918320000000006,0.5156622000000001,0.057295800000000015,106.27224984,-1.49542038,-43.4302164
0.21000000000000002,21,-0.031,-0.965,0.299,0.4010706,0.3437748,0.057295800000000015,106.27797942,-1.49542038,-43.4302164
0.22,22,-0.031,-0.965,0.3,0.4010706,0.0,0.057295800000000015,106.27797942,-1.49542038,-43.4302164
0.23,23,-0.03,-0.966,0.302,0.3437748,0.057295800000000015,0.057295800000000015,106.283709,-1.50114996,-43.42448682
0.24000000000000002,24,-0.031,-0.965,0.303,0.22918320000000006,0.286479,0.0,106.28943858,-1.50114996,-43.42448682
0.25,25,-0.033,-0.965,0.302,0.1718874,0.572958,0.0,106.28943858,-1.50687954,-43.41875724000001
0.26,26,-0.033,-0.965,0.301,0.11459160000000003,0.6875496,0.0,106.28943858,-1.50687954,-43.41302766
0.27,27,-0.032,-0.964,0.301,0.22918320000000006,0.5156622000000001,0.0,106.28943858,-1.50687954,-43.40729808
0.28,28,-0.032,-0.965,0.3,0.286479,0.286479,0.0,106.29516816,-1.51260912,-43.4015685
0.29000000000000004,29,-0.032,-0.964,0.299,0.22918320000000006,0.1718874,0.057295800000000015,106.29516816,-1.51260912,-43.4015685
0.3,30,-0.034,-0.964,0.298,0.1718874,0.0,0.0,106.26652026,-1.52406828,-43.4015685
0.31,31,-0.033,-0.965,0.298,0.0,0.0,0.0,106.26652026,-1.52406828,-43.4015685
0.32,32,-0.032,-0.964,0.297,-0.11459160000000003,-0.057295800000000015,0.0,106.26652026,-1.52406828,-43.4015685
0.33,33,-0.032,-0.965,0.299,-0.1718874,-0.22918320000000006,0.0,106.26652026,-1.5183387000000002,-43.4015685
0.34,34,-0.032,-0.965,0.3,-0.286479,-0.11459160000000003,0.057295800000000015,106.26079068,-1.5183387000000002,-43.40729808
0.35000000000000003,35,-0.031,-0.966,0.299,-0.3437748,-0.11459160000000003,0.0,106.24933152,-1.5183387000000002,-43.40729808
0.36000000000000004,36,-0.031,-0.966,0.298,-0.1718874,-0.057295800000000015,0.057295800000000015,106.24360194,-1.5183387000000002,-43.40729808
0.37,37,-0.031,-0.965,0.298,-0.057295800000000015,-0.057295800000000015,0.11459160000000003,106.24360194,-1.5183387000000002,-43.40729808
0.38,38,-0.031,-0.965,0.299,-0.11459160000000003,-0.057295800000000015,0.057295800000000015,106.24360194,-1.5183387000000002,-43.40729808
0.39,39,-0.03,-0.965,0.298,-0.11459160000000003,0.0,0.057295800000000015,106.24360194,-1.5183387000000002,-43.40729808
0.4,40,-0.032,-0.965,0.299,0.0,0.0,0.0,106.22068362,-1.53552744,-43.40729808
0.41000000000000003,41,-0.032,-0.965,0.3,0.0,0.11459160000000003,0.0,106.22068362,-1.53552744,-43.40729808
0.42000000000000004,42,-0.033,-0.964,0.298,0.11459160000000003,0.11459160000000003,0.0,106.22068362,-1.53552744,-43.40729808
0.43,43,-0.033,-0.965,0.297,0.22918320000000006,0.0,0.057295800000000015,106.22068362,-1.53552744,-43.40729808
0.44,44,-0.032,-0.966,0.298,0.11459160000000003,0.0,0.0,106.2264132,-1.53552744,-43.40729808
0.45,45,-0.032,-0.966,0.299,0.057295800000000015,-0.057295800000000015,0.0,106.20349488000002,-1.5412570200000002,-43.40729808
0.46,46,-0.032,-0.964,0.299,0.0,-0.11459160000000003,0.0,106.20349488000002,-1.53552744,-43.40729808
0.47000000000000003,47,-0.031,-0.964,0.298,0.0,0.0,0.0,106.20349488000002,-1.53552744,-43.40729808
0.48000000000000004,48,-0.032,-0.964,0.298,-0.057295800000000015,-0.057295800000000015,0.0,106.1977653,-1.53552744,-43.40729808
0.49,49,-0.032,-0.965,0.299,0.0,-0.057295800000000015,0.0,106.1977653,-1.53552744,-43.40729808
0.5,50,-0.031,-0.964,0.3,-0.11459160000000003,0.0,0.0,106.19203572,-1.53552744,-43.40729808
0.51,51,-0.032,-0.965,0.3,-0.057295800000000015,0.0,0.0,106.19203572,-1.53552744,-43.40729808
0.52,52,-0.032,-0.965,0.301,-0.11459160000000003,0.0,0.0,106.19203572,-1.53552744,-43.40729808
0.53,53,-0.031,-0.965,0.301,-0.11459160000000003,0.0,0.057295800000000015,106.18630614,-1.53552744,-43.40729808
0.54,54,-0.031,-0.966,0.3,-0.11459160000000003,0.0,0.0,106.18630614,-1.53552744,-43.40729808
0.55,55,-0.032,-0.966,0.3,-0.057295800000000015,-0.057295800000000015,0.057295800000000015,106.18057656,-1.5412570200000002,-43.41302766
0.56,56,-0.032,-0.965,0.301,0.0,-0.11459160000000003,0.057295800000000015,106.18057656,-1.5412570200000002,-43.41302766
0.5700000000000001,57,-0.031,-0.966,0.3,0.0,0.0,0.0,106.18057656,-1.5469866,-43.41302766
0.5800000000000001,58,-0.031,-0.965,0.3,0.0,0.0,0.057295800000000015,106.18057656,-1.5469866,-43.41302766
0.59,59,-0.032,-0.965,0.299,0.057295800000000015,0.0,0.0,106.18057656,-1.5469866,-43.41302766
0.6,60,-0.03,-0.965,0.298,0.0,0.0,0.0,106.17484697999998,-1.53552744,-43.41302766
0.61,61,-0.031,-0.965,0.298,0.0,0.0,0.0,106.17484697999998,-1.53552744,-43.41302766
0.62,62,-0.031,-0.965,0.299,0.0,0.0,-0.057295800000000015,106.17484697999998,-1.53552744,-43.41302766
0.63,63,-0.032,-0.965,0.298,0.0,0.0,-0.057295800000000015,106.17484697999998,-1.53552744,-43.41302766
0.64,64,-0.032,-0.964,0.298,0.057295800000000015,0.057295800000000015,-0.057295800000000015,106.17484697999998,-1.53552744,-43.40729808
0.65,65,-0.032,-0.964,0.297,0.0,0.057295800000000015,-0.057295800000000015,106.16338782,-1.53552744,-43.40729808
0.66,66,-0.032,-0.965,0.298,0.0,0.22918320000000006,0.0,106.16338782,-1.53552744,-43.40729808
0.67,67,-0.032,-0.966,0.29600000000000004,0.0,0.11459160000000003,-0.057295800000000015,106.16338782,-1.53552744,-43.4015685
0.68,68,-0.032,-0.965,0.29600000000000004,0.0,-0.057295800000000015,0.0,106.16338782,-1.53552744,-43.40729808
0.6900000000000001,69,-0.033,-0.964,0.297,0.0,-0.057295800000000015,0.0,106.16338782,-1.53552744,-43.40729808
0.7000000000000001,70,-0.032,-0.964,0.297,-0.057295800000000015,0.0,0.0,106.15192866,-1.53552744,-43.40729808
