TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.01,0.022,-0.3437748,-0.1718874,-0.4583664000000001,90.51590484,0.4010706000000001,-25.37058024
0.02,2,0.003,-1.008,0.018000000000000002,-0.9167328,0.0,-0.6302538000000001,90.51017526,0.40680018,-25.37058024
0.03,3,0.002,-1.008,0.02,-0.9167328,0.0,-0.6302538000000001,90.4987161,0.41252976,-25.37058024
0.04,4,0.001,-1.009,0.02,-1.145916,-0.11459160000000003,-0.572958,90.48725694,0.41825934,-25.37058024
0.05,5,0.001,-1.008,0.018000000000000002,-1.3178034,0.057295800000000015,-0.4583664000000001,90.45860904,0.41825934,-25.37058024
0.060000000000000005,6,0.0,-1.006,0.018000000000000002,-1.432395,0.0,-0.4010706,90.4414203,0.42398892,-25.37058024
0.06999999999999999,7,0.0,-1.004,0.02,-1.3750992,0.0,-0.4010706,90.42996114,0.4297185000000001,-25.37058024
0.08,8,0.002,-1.005,0.021,-1.2032118,0.22918320000000006,-0.572958,90.4127724,0.43544808,-25.37058024
0.09,9,0.004,-1.008,0.023,-1.145916,0.4583664000000001,-0.7448454000000001,90.40131324,0.44117766,-25.36485066
0.09999999999999999,10,0.01,-1.012,0.023,-1.2032118,0.9167328,-0.8594370000000001,90.3841245,0.45836640000000006,-25.35912108
0.11,11,0.008,-1.013,0.028,-1.5469866,1.2032118,-0.8594370000000001,90.36693576,0.46982556,-25.34193234
0.12,12,0.008,-1.012,0.032,-1.5469866,1.6615782,-0.8594370000000001,90.34974702,0.47555514,-25.33047318
0.13,13,0.008,-1.013,0.03,-1.5469866,2.1772404,-0.7448454000000001,90.33828786,0.48128472,-25.30755486
0.14,14,0.005,-1.016,0.027000000000000003,-1.8907613999999997,1.8907613999999997,-0.6302538000000001,90.31536954,0.4870143000000001,-25.29036612
0.15000000000000002,15,0.004,-1.015,0.026,-2.0626488000000003,1.4896908000000002,-0.286479,90.29245122,0.49274388,-25.27317738
0.16,16,0.005,-1.013,0.029,-2.0053530000000004,1.0313244,-0.286479,90.27526248,0.49274388,-25.26171822
0.17,17,0.004,-1.011,0.03,-1.9480572,0.8021411999999999,-0.4010706,90.25234416,0.4984734599999999,-25.25598864
0.18000000000000002,18,0.006999999999999999,-1.012,0.032,-2.0626488000000003,0.6875496,-0.4583664000000001,90.23515542,0.5042030399999999,-25.25025906
0.19,19,0.009000000000000001,-1.011,0.033,-2.2345362,0.8021411999999999,-0.4583664000000001,90.2122371,0.5042030399999999,-25.2387999
0.2,20,0.012,-1.009,0.032,-2.2345362,0.6302538000000001,-0.5156622000000001,90.18931878,0.52139178,-25.2387999
0.21000000000000002,21,0.011,-1.005,0.032,-2.3491278,0.286479,-0.4583664000000001,90.16640046,0.52139178,-25.23307032
0.22,22,0.005,-1.006,0.034,-2.291832,-0.057295800000000015,-0.286479,90.14348214,0.52712136,-25.23307032
0.23,23,0.006999999999999999,-1.009,0.03,-2.578311,-0.1718874,-0.286479,90.11483424,0.52712136,-25.2387999
0.24000000000000002,24,0.005,-1.011,0.025,-3.0939732,-0.572958,-0.11459160000000003,90.08618634,0.53285094,-25.24452948
0.25,25,-0.002,-1.014,0.013,-3.8961144,-1.0886202,-0.1718874,90.04034970000002,0.52712136,-25.25598864
0.26,26,-0.006999999999999999,-1.012,0.014,-3.8961144,-0.9167328,-0.6302538000000001,90.00024264,0.53285094,-25.26171822
0.27,27,-0.006,-1.011,0.018000000000000002,-3.724227,-0.5156622000000001,-0.9167328,89.96013558000001,0.5443101,-25.2674478
0.28,28,0.003,-1.008,0.02,-3.6096354,-0.1718874,-1.145916,89.9257581,0.55576926,-25.27317738
0.29000000000000004,29,0.006999999999999999,-1.008,0.02,-3.724227,-0.22918320000000006,-1.3178034,89.88565104,0.56722842,-25.27317738
0.3,30,0.006999999999999999,-1.007,0.022,-3.8388186,-0.3437748,-1.4896908000000002,89.85127356000002,0.5844171599999999,-25.27890696
0.31,31,0.005,-1.008,0.02,-3.8961144,-0.1718874,-1.5469866,89.8111665,0.6016058999999999,-25.27890696
0.32,32,0.004,-1.01,0.015,-4.1825934,-0.1718874,-1.4896908000000002,89.76532986,0.61306506,-25.28463654
0.33,33,0.003,-1.01,0.017,-4.4690724,-0.11459160000000003,-1.3750992,89.71949322,0.6302538000000001,-25.28463654
0.34,34,0.004,-1.011,0.016,-4.583664,-0.11459160000000003,-1.2605076000000002,89.67365658,0.64171296,-25.28463654
0.35000000000000003,35,0.006,-1.014,0.016,-5.042030400000002,0.11459160000000003,-1.2032118,89.62209035999999,0.65317212,-25.28463654
0.36000000000000004,36,0.004,-1.018,0.016,-5.3858052,0.057295800000000015,-1.2605076000000002,89.56479456,0.66463128,-25.28463654
0.37,37,0.003,-1.023,0.009000000000000001,-5.7868758000000025,-0.11459160000000003,-1.2605076000000002,89.50749876,0.67609044,-25.29036612
0.38,38,0.002,-1.028,0.005,-6.589017,-0.057295800000000015,-1.3178034,89.4387438,0.6875496,-25.29036612
0.39,39,0.003,-1.031,0.004,-7.1046792000000005,0.1718874,-1.3750992,89.36998884,0.70473834,-25.29036612
0.4,40,0.003,-1.033,0.001,-7.7349330000000025,0.4010706,-1.432395,89.28977472,0.7161975,-25.28463654
0.41000000000000003,41,0.0,-1.032,-0.001,-8.479778399999999,0.3437748,-1.3750992,89.19810143999999,0.72765666,-25.28463654
0.42000000000000004,42,0.003,-1.03,-0.006,-8.9954406,0.5156622000000001,-1.432395,89.10642816,0.7391158200000001,-25.27890696
0.43,43,0.006,-1.032,-0.016,-9.969469199999999,0.4583664000000001,-1.432395,89.00902529999998,0.75630456,-25.27317738
0.44,44,0.01,-1.03,-0.012,-10.3705398,0.572958,-1.4896908000000002,88.90016328,0.76776372,-25.2674478
0.45,45,0.012,-1.029,-0.006999999999999999,-10.6570188,0.572958,-1.2605076000000002,88.79130126,0.7792228800000001,-25.2674478
0.46,46,0.01,-1.029,-0.01,-11.516455800000001,0.4010706,-1.2032118,88.67670966,0.7906820400000001,-25.26171822
0.47000000000000003,47,0.011,-1.028,-0.013,-12.318597,0.4010706,-1.145916,88.5506589,0.8021412000000001,-25.26171822
0.48000000000000004,48,0.006999999999999999,-1.029,-0.016,-13.178034,0.11459160000000003,-0.9167328,88.41314897999996,0.8136003599999999,-25.26171822
0.49,49,0.008,-1.031,-0.019,-13.8655836,0.4010706,-0.8594370000000001,88.27563906,0.8193299399999999,-25.25598864
0.5,50,0.01,-1.027,-0.021,-14.610429000000002,0.4583664000000001,-0.6302538000000001,88.12094040000002,0.8250595199999999,-25.25598864
0.51,51,0.012,-1.024,-0.019,-15.183387000000002,0.4583664000000001,-0.4010706,87.96624174,0.8307891,-25.25025906
0.52,52,0.014,-1.022,-0.023,-15.756345000000001,0.4583664000000001,-0.1718874,87.8058135,0.8307891,-25.25025906
0.53,53,0.015,-1.026,-0.027000000000000003,-16.615782,0.22918320000000006,0.0,87.63965568,0.8250595199999999,-25.25025906
0.54,54,0.016,-1.026,-0.03,-17.475219,-0.11459160000000003,0.1718874,87.46203870000002,0.8250595199999999,-25.25025906
0.55,55,0.014,-1.023,-0.027000000000000003,-18.048177,-0.572958,0.3437748,87.27869214,0.8193299399999999,-25.26171822
0.56,56,0.011,-1.019,-0.023,-18.3919518,-1.3178034,0.6302538000000001,87.089616,0.8136003599999999,-25.27317738
0.5700000000000001,57,0.01,-1.015,-0.022,-18.907614000000002,-1.3750992,0.9167328,86.90053986000002,0.8021412000000001,-25.29036612
0.5800000000000001,58,0.006999999999999999,-1.013,-0.021,-19.480572,-1.5469866,1.145916,86.70000456,0.7849524600000001,-25.30755486
0.59,59,0.003,-1.009,-0.025,-19.8243468,-1.4896908000000002,1.145916,86.49946926,0.7734933,-25.3247436
0.6,60,-0.001,-1.012,-0.034,-19.8816426,-0.9740286,1.145916,86.29893396,0.75630456,-25.33620276
0.61,61,-0.006999999999999999,-1.009,-0.031,-19.767051,-0.11459160000000003,0.8594370000000001,86.09839866,0.7448454000000001,-25.33620276
0.62,62,-0.014,-1.006,-0.022,-19.308684600000007,1.0886202,0.4583664000000001,85.90359294,0.7391158200000001,-25.33047318
0.63,63,-0.021,-1.001,-0.026,-19.308684600000007,2.1199446,0.4010706,85.70305764,0.73338624,-25.30755486
0.64,64,-0.022,-1.002,-0.035,-19.6524594,3.0939732,0.3437748,85.50825191999998,0.73338624,-25.27890696
0.65,65,-0.018000000000000002,-1.008,-0.037000000000000005,-19.7097552,3.7815227999999994,0.3437748,85.30771662,0.72192708,-25.24452948
0.66,66,-0.01,-1.013,-0.038,-19.938938399999998,4.1252976000000015,0.5156622000000001,85.10718132,0.7161975,-25.20442242
0.67,67,-0.002,-1.013,-0.04,-20.798375399999998,4.4117766,0.572958,84.89518686,0.7161975,-25.15858578000001
0.68,68,0.004,-1.018,-0.049,-21.5432208,4.2398892,0.5156622000000001,84.67746281999997,0.7104679199999999,-25.11847872
0.6900000000000001,69,0.006999999999999999,-1.019,-0.053,-22.2880662,4.583664,0.286479,84.44827962000002,0.70473834,-25.07837166
0.7000000000000001,70,0.009000000000000001,-1.018,-0.053,-22.5172494,4.9847345999999995,0.0,84.22482600000002,0.7104679199999999,-25.03253502
0.7100000000000001,71,0.009000000000000001,-1.019,-0.058,-22.7464326,5.1566220000000005,-0.1718874,83.98991322,0.7104679199999999,-24.98096880000001
0.72,72,0.013,-1.023,-0.064,-23.14750320000001,4.9847345999999995,-0.11459160000000003,83.75500044,0.7161975,-24.93513216
0.73,73,0.022,-1.023,-0.071,-23.5485738,4.4117766,0.11459160000000003,83.52008766,0.7161975,-24.8950251
0.74,74,0.028,-1.022,-0.081,-23.777757,3.4377480000000005,0.3437748,83.27371572000001,0.7104679199999999,-24.86064762
0.75,75,0.033,-1.022,-0.087,-24.1215318,2.3491278,0.286479,83.03307336,0.7104679199999999,-24.843458880000004
0.76,76,0.034,-1.023,-0.093,-24.5798982,1.2605076000000002,0.22918320000000006,82.78097184,0.7104679199999999,-24.83199972
0.77,77,0.03,-1.022,-0.094,-25.210152,0.572958,-0.057295800000000015,82.52887032,0.7104679199999999,-24.82627014
0.78,78,0.022,-1.026,-0.104,-26.2414764,0.22918320000000006,-0.572958,82.25958005999998,0.7104679199999999,-24.83199972
0.79,79,0.015,-1.03,-0.113,-27.7311672,0.4583664000000001,-0.9740286,81.97883064,0.72192708,-24.82627014
0.8,80,0.008,-1.03,-0.122,-29.1635622,0.8021411999999999,-1.432395,81.68089248,0.73338624,-24.82627014
0.81,81,0.006,-1.028,-0.133,-30.4813656,1.2605076000000002,-1.5469866,81.37149516,0.7448454000000001,-24.82054056
0.8200000000000001,82,0.006999999999999999,-1.026,-0.142,-31.627281600000003,1.432395,-1.3750992,81.05063868,0.75630456,-24.8090814
0.8300000000000001,83,0.006,-1.022,-0.151,-32.658606,1.3178034,-1.0886202,80.71832304,0.76776372,-24.80335182
0.8400000000000001,84,0.006,-1.01,-0.152,-33.0596766,1.0313244,-0.6302538000000001,80.3860074,0.7734933,-24.79762224000001
0.85,85,0.0,-1.001,-0.153,-33.002380800000005,0.6875496,-0.1718874,80.04796218,0.7734933,-24.79189266
0.86,86,-0.003,-0.996,-0.162,-33.4607472,0.286479,0.11459160000000003,79.70991696000002,0.76776372,-24.79189266
0.87,87,-0.012,-0.995,-0.177,-33.74722620000001,-0.11459160000000003,0.286479,79.36614216000002,0.76203414,-24.79762224000001
0.88,88,-0.021,-0.992,-0.189,-34.2055926,0.057295800000000015,0.057295800000000015,79.01663778,0.75630456,-24.79762224000001
0.89,89,-0.03,-0.984,-0.183,-33.5753388,1.145916,-0.4010706,78.67859256,0.75630456,-24.79189266
0.9,90,-0.032,-0.976,-0.174,-32.945085,2.8074942000000003,-1.0313244,78.34054734,0.76776372,-24.768974340000003
0.91,91,-0.027000000000000003,-0.969,-0.185,-32.945085,4.5263682,-1.3178034,78.00823170000002,0.7849524600000001,-24.72886728
0.92,92,-0.011,-0.972,-0.195,-32.4294228,5.6722842,-0.9740286,77.67591605999998,0.8021412000000001,-24.67730106
0.93,93,0.005,-0.966,-0.195,-31.79916900000001,5.6722842,-0.286479,77.35505958,0.8078707799999998,-24.62573484
0.9400000000000001,94,0.024,-0.966,-0.191,-30.93973200000001,4.6982556,0.4583664000000001,77.03993267999998,0.8136003599999999,-24.58562778000001
0.9500000000000001,95,0.033,-0.967,-0.189,-30.5386614,3.4377480000000005,0.9740286,76.73053536,0.8078707799999998,-24.5512503
0.9600000000000001,96,0.037000000000000005,-0.967,-0.197,-30.9970278,2.4637194,1.0313244,76.41540846000002,0.79641162,-24.52833198
0.97,97,0.035,-0.972,-0.205,-31.51269000000001,1.8334656000000005,0.8021411999999999,76.09455198,0.7906820400000001,-24.51114324
0.98,98,0.034,-0.968,-0.213,-32.2002396,0.6875496,0.8021411999999999,75.76796592000002,0.7792228800000001,-24.50541366
0.99,99,0.022,-0.973,-0.229,-32.7731976,-0.057295800000000015,0.7448454000000001,75.43565028,0.7734933,-24.50541366
1.0,100,0.027000000000000003,-0.974,-0.232,-33.2888598,-0.6302538000000001,0.3437748,75.09760506,0.76203414,-24.51687282
1.01,101,0.014,-0.98,-0.242,-33.6326346,-1.0886202,0.057295800000000015,74.75955984,0.75630456,-24.52833198
1.02,102,0.01,-0.979,-0.25,-34.0337052,-0.7448454000000001,-0.572958,74.41005546,0.75630456,-24.53979114
1.03,103,0.002,-0.984,-0.244,-33.74722620000001,-0.057295800000000015,-1.3178034,74.06628065999998,0.76776372,-24.54552072
1.04,104,0.016,-0.989,-0.252,-34.2055926,0.8021411999999999,-1.8334656000000005,73.72250586,0.7792228800000001,-24.54552072
1.05,105,0.028,-0.982,-0.263,-34.8358464,1.3178034,-1.7761698,73.3672719,0.8021412000000001,-24.54552072
1.06,106,0.037000000000000005,-0.98,-0.256,-35.2942128,0.8594370000000001,-1.0313244,73.01203794,0.8078707799999998,-24.53979114
1.07,107,0.029,-0.976,-0.257,-35.2942128,-0.4010706,-0.7448454000000001,72.65107440000001,0.8136003599999999,-24.5512503
1.08,108,0.024,-0.976,-0.254,-36.2109456,-0.572958,-0.3437748,72.28438128,0.8078707799999998,-24.56270946
1.09,109,0.011,-0.977,-0.256,-36.7266078,-0.6875496,-0.22918320000000006,71.91195858,0.8078707799999998,-24.56843904
1.1,110,-0.003,-0.97,-0.278,-37.3568616,-0.11459160000000003,-0.572958,71.5338063,0.8021412000000001,-24.57416862
1.11,111,-0.015,-0.964,-0.276,-38.1590028,0.6875496,-1.0886202,71.14419486,0.8136003599999999,-24.57416862
1.12,112,-0.012,-0.97,-0.294,-37.52874900000001,0.9740286,-1.4896908000000002,70.76604258,0.8250595199999999,-24.57416862
1.1300000000000001,113,-0.009000000000000001,-0.954,-0.305,-39.19032720000001,1.5469866,-1.8334656000000005,70.36497198,0.8422482600000001,-24.56843904
1.1400000000000001,114,0.003,-0.98,-0.309,-37.8725238,1.6042823999999998,-1.8334656000000005,69.98109012,0.8594370000000001,-24.56270946
1.1500000000000001,115,0.018000000000000002,-0.95,-0.326,-39.3622146,1.145916,-1.7188740000000002,69.58001952,0.87662574,-24.56270946
1.1600000000000001,116,0.022,-0.977,-0.339,-38.4454818,0.3437748,-1.0313244,69.19040808,0.8823553199999999,-24.56270946
1.17,117,0.022,-0.963,-0.34600000000000003,-38.8465524,-0.9167328,-0.4010706,68.79506706,0.8823553199999999,-24.5798982
1.18,118,0.01,-0.957,-0.34700000000000003,-37.7006364,-1.6042823999999998,-0.3437748,68.4111852,0.87662574,-24.59708694
1.19,119,-0.001,-0.957,-0.358,-37.2995658,-1.9480572,-0.6302538000000001,68.03303292000001,0.87089616,-24.62000526
1.2,120,-0.012,-0.968,-0.35200000000000004,-36.5547204,-1.5469866,-1.0886202,67.66633979999999,0.86516658,-24.64292358
1.21,121,-0.01,-0.95,-0.371,-36.955791,-1.0313244,-1.8907613999999997,67.28818752,0.87662574,-24.660112320000003
1.22,122,0.003,-0.94,-0.376,-35.809875,-1.2032118,-1.9480572,66.92722398,0.8880849000000001,-24.68303064
1.23,123,0.012,-0.942,-0.385,-35.2942128,-1.9480572,-2.3491278,66.56626044,0.89381448,-24.71740812
1.24,124,0.017,-0.933,-0.388,-35.46610020000001,-2.5210152000000003,-1.9480572,66.20529690000001,0.89954406,-24.74605602
1.25,125,0.006999999999999999,-0.921,-0.362,-34.7212548,-2.8074942000000003,-2.1199446,65.85579252,0.90527364,-24.78616308
1.26,126,0.011,-0.922,-0.389,-35.809875,-1.9480572,-1.6615782,65.4890994,0.91100322,-24.81481098
1.27,127,0.002,-0.926,-0.414,-35.3515086,-1.5469866,-1.6615782,65.13386544,0.91100322,-24.8377293
1.28,128,-0.006,-0.908,-0.416,-35.122325399999994,-1.7761698,-2.0626488000000003,64.7729019,0.92246238,-24.8663772
1.29,129,-0.005,-0.939,-0.413,-33.3461556,-1.9480572,-2.2345362,64.43485668000001,0.92819196,-24.8950251
1.3,130,-0.011,-0.8809999999999999,-0.441,-35.809875,-1.6042823999999998,-3.7815227999999994,64.06816356,0.95111028,-24.92940258
1.31,131,0.006999999999999999,-0.933,-0.424,-31.627281600000003,-1.6042823999999998,-3.666931200000001,63.74730708,0.9740286,-24.95805048
1.32,132,0.008,-0.9,-0.445,-34.3201842,-1.7761698,-4.010706000000001,63.3978027,0.9969469199999998,-24.99815754
1.33,133,0.006,-0.895,-0.441,-32.544014399999995,-1.3178034,-4.0680017999999984,63.06548706,1.0255948199999998,-25.02680544
1.34,134,0.005,-0.909,-0.444,-30.1375908,-0.8021411999999999,-3.4377480000000005,62.76181932000001,1.04851314,-25.055453340000003
1.35,135,0.0,-0.889,-0.462,-30.366774000000003,-0.5156622000000001,-3.8388186,62.452422,1.07143146,-25.07837166
1.36,136,0.004,-0.906,-0.484,-29.9084076,-0.6302538000000001,-4.0680017999999984,62.14875426,1.10007936,-25.10701956
1.37,137,0.018000000000000002,-0.936,-0.48,-29.0489706,-0.8021411999999999,-3.8388186,61.850816099999996,1.12872726,-25.12993788
