TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.988,0.107,-8.3651868,-0.6875496,6.589017,93.23172576,-1.8907613999999997,0.8880849000000001
0.02,2,-0.077,-0.961,0.134,-14.0947668,-2.4064236,11.516455800000001,93.09421584,-2.005353,0.8594370000000001
0.03,3,-0.087,-0.96,0.135,-15.2406828,-2.7501984,11.2872726,92.93951718,-2.11421502,0.8250595199999999
0.04,4,-0.099,-0.962,0.124,-16.272007199999994,-3.151269,10.7716104,92.77335936,-2.22307704,0.7849524600000001
0.05,5,-0.106,-0.96,0.115,-16.959556799999998,-4.3544808,10.0840608,92.61293112,-2.32620948,0.73338624
0.060000000000000005,6,-0.119,-0.959,0.123,-16.4438946,-3.724227,9.1100322,92.4467733,-2.41788276,0.69327918
0.06999999999999999,7,-0.124,-0.968,0.131,-17.6471064,0.0,8.651665800000002,92.26915632,-2.50382646,0.68182002
0.08,8,-0.113,-0.955,0.107,-18.449247600000003,1.9480572,7.906820400000001,92.08008018,-2.58404058,0.69900876
0.09,9,-0.101,-0.945,0.115,-16.959556799999998,2.6929026,6.5317212,91.90819278,-2.65279554,0.72192708
0.09999999999999999,10,-0.093,-0.941,0.124,-15.183387000000002,4.6409598,5.1566220000000005,91.7592237,-2.71582092,0.76203414
0.11,11,-0.098,-0.947,0.135,-13.750992000000002,7.2765666,4.4117766,91.6159842,-2.76738714,0.8307891
0.12,12,-0.1,-0.949,0.154,-12.9488508,9.740286,4.010706000000001,91.47847428,-2.81322378,0.92819196
0.13,13,-0.093,-0.95,0.152,-11.6310474,11.3445684,3.3804522000000006,91.35242352,-2.85333084,1.03705398
0.14,14,-0.094,-0.963,0.138,-10.4851314,11.688343199999998,2.4637194,91.23783192,-2.88197874,1.15164558
0.15000000000000002,15,-0.108,-0.987,0.112,-10.7143146,11.5737516,1.6615782,91.13469948,-2.91635622,1.2605076000000002
0.16,16,-0.131,-1.003,0.067,-11.0580894,11.2872726,1.3178034,91.0143783,-2.93927454,1.3750992
0.17,17,-0.147,-1.004,0.021,-10.599723,11.229976800000001,1.2032118,90.8997867,-2.9564632800000004,1.48396122
0.18000000000000002,18,-0.151,-0.982,-0.006,-9.6256944,11.917526400000002,0.4583664000000001,90.79092468,-2.96792244,1.59855282
0.19,19,-0.141,-0.952,-0.013,-6.703608600000001,12.6623718,-0.11459160000000003,90.71644014,-2.96792244,1.7246035799999997
0.2,20,-0.132,-0.933,0.0,-2.7501984,12.891555,-0.1718874,90.6706035,-2.99084076,1.85638392
0.21000000000000002,21,-0.118,-0.933,0.03,1.3178034,13.407217200000002,0.572958,90.67633308,-3.00229992,1.98816426
0.22,22,-0.112,-0.936,0.055,3.3804522000000006,12.5477802,1.6615782,90.70498098,-3.02521824,2.11421502
0.23,23,-0.113,-0.945,0.078,5.3285094000000015,10.8289062,2.9220857999999996,90.75081762,-3.05959572,2.21734746
0.24000000000000002,24,-0.128,-0.966,0.13,6.875496000000001,11.0580894,3.5523396000000003,90.813843,-3.0997027800000003,2.33193906
0.25,25,-0.145,-1.029,0.108,5.958763200000001,14.32395,3.8961144,90.86540922,-3.151269,2.46944898
0.26,26,-0.068,-1.255,-0.039,3.3231564,14.495837400000001,9.1100322,90.88832754,-3.2486718599999995,2.61268848
0.27,27,-0.07,-1.449,-0.029,10.886202,-0.11459160000000003,18.7930224,91.00291914,-3.43201842,2.61268848
0.28,28,-0.14,-1.319,-0.061,5.5576926,-2.6929026,20.3973048,91.06021494,-3.63255372,2.5783110000000002
0.29000000000000004,29,-0.147,-1.228,0.021,10.313244,-1.8907613999999997,15.4125702,91.16907696,-3.78725238,2.5611222600000003
0.3,30,-0.119,-1.255,0.068,13.349921400000001,-4.7555514,12.3758928,91.30658688,-3.90757356,2.50955604
0.31,31,-0.156,-1.234,0.08800000000000001,10.1413566,-7.1046792000000005,10.1986524,91.42117848,-4.00497642,2.44080108
0.32,32,-0.188,-1.204,0.08900000000000001,2.4064236,-8.078707799999998,8.250595200000001,91.44982638,-4.08519054,2.35485738
0.33,33,-0.219,-1.175,0.038,-0.057295800000000015,-7.3911582,6.0733548,91.45555596,-4.14248634,2.28037284
0.34,34,-0.252,-1.134,0.015,1.9480572,0.6875496,1.145916,91.4727447,-4.1539455,2.28610242
0.35000000000000003,35,-0.245,-1.106,-0.019,5.2139178,15.2406828,-4.8701430000000006,91.50712218,-4.1252976000000015,2.44653066
0.36000000000000004,36,-0.222,-1.09,-0.029,9.0527364,26.5279554,-10.6570188,91.57587714,-4.03362432,2.71009134
0.37,37,-0.206,-1.056,-0.017,11.917526400000002,34.262888399999994,-14.495837400000001,91.66755042,-3.90757356,3.05959572
0.38,38,-0.163,-1.008,-0.032,13.120738199999998,38.38818600000001,-15.469866,91.77068286,-3.77579322,3.44347758
0.39,39,-0.107,-0.943,-0.08,11.172681,39.9351726,-14.7823164,91.85089698,-3.64974246,3.84454818
0.4,40,-0.051,-0.883,-0.122,10.3705398,42.112413,-13.6364004,91.91392236,-3.54088044,4.2685371
0.41000000000000003,41,0.006,-0.846,-0.149,9.740286,44.06047020000001,-12.318597,91.97694774,-3.44347758,4.70971476
0.42000000000000004,42,0.057,-0.8270000000000001,-0.163,7.7349330000000025,42.7999626,-9.969469199999999,92.02851396,-3.3689930400000003,5.13943326
0.43,43,0.092,-0.8290000000000001,-0.162,5.958763200000001,37.8725238,-7.8495246,92.06289144000002,-3.31742682,5.51758554
0.44,44,0.102,-0.841,-0.14800000000000002,4.1252976000000015,32.0283522,-5.042030400000002,92.08008018,-3.28304934,5.83844202
0.45,45,0.086,-0.8590000000000001,-0.126,3.0366774,25.840405800000006,-2.6929026,92.06862102,-3.25440144,6.09627312
0.46,46,0.061,-0.9,-0.109,2.578311,20.340009,-1.6042823999999998,92.08008018,-3.25440144,6.29680842
0.47000000000000003,47,0.027000000000000003,-0.948,-0.095,2.9220857999999996,15.6990492,-2.4637194,92.09726892,-3.2372127,6.45723666
0.48000000000000004,48,-0.014,-0.991,-0.08800000000000001,4.1252976000000015,10.886202,-3.7815227999999994,92.1316464,-3.2085648000000004,6.566098679999999
0.49,49,-0.049,-1.023,-0.078,5.72958,7.3911582,-5.443101,92.1889422,-3.15699858,6.640583220000001
0.5,50,-0.078,-1.04,-0.065,7.448453999999999,5.0993262,-7.448453999999999,92.22904926,-3.0939732,6.7036086
0.51,51,-0.094,-1.052,-0.055,7.8495246,3.0939732,-9.1100322,92.30926338,-3.00229992,6.7379860800000015
0.52,52,-0.09,-1.054,-0.056,7.2192707999999985,2.1772404,-10.1986524,92.37801834,-2.90489706,6.76663398
0.53,53,-0.076,-1.04,-0.051,7.1046792000000005,1.8334656000000005,-11.3445684,92.45250288,-2.79030546,6.7895523
0.54,54,-0.065,-1.016,-0.043,7.3911582,1.8334656000000005,-12.4904844,92.52698742,-2.6699842800000004,6.812470620000001
0.55,55,-0.055,-0.992,-0.036000000000000004,6.9327918,1.8334656000000005,-13.464512999999998,92.57282406,-2.53820394,6.8468481
0.56,56,-0.045,-0.967,-0.031,5.958763200000001,1.8334656000000005,-14.152062599999999,92.63011986,-2.39496444,6.86976642
0.5700000000000001,57,-0.038,-0.943,-0.033,5.0993262,1.8907613999999997,-14.8396122,92.68168608,-2.25172494,6.898414319999999
0.5800000000000001,58,-0.04,-0.929,-0.034,4.6982556,2.86479,-15.756345000000001,92.72752272,-2.09702628,6.9327918
0.59,59,-0.044,-0.929,-0.033,5.0993262,3.666931200000001,-16.959556799999998,92.77908894,-1.93086846,6.97862844
0.6,60,-0.043,-0.931,-0.026,5.1566220000000005,4.4117766,-18.162768600000003,92.81346642,-1.75325148,7.03592424
0.61,61,-0.037000000000000005,-0.924,-0.018000000000000002,5.042030400000002,5.7868758000000025,-18.7357266,92.85930306,-1.5756344999999998,7.1046792000000005
0.62,62,-0.021,-0.916,-0.009000000000000001,5.0993262,6.875496000000001,-18.048177,92.91086928,-1.39801752,7.17916374
0.63,63,0.0,-0.919,-0.004,4.8701430000000006,7.0473834,-16.8449652,92.95670592,-1.23758928,7.259377859999999
0.64,64,0.025,-0.932,0.009000000000000001,4.6982556,5.9014674000000005,-15.5844576,93.00254256,-1.0886202,7.328132819999999
0.65,65,0.048,-0.94,0.018000000000000002,4.4117766,4.8128472,-14.4385416,93.03692004,-0.93392154,7.385428619999999
0.66,66,0.065,-0.944,0.028,4.8128472,4.7555514,-13.2353298,93.08275668,-0.8021412000000001,7.4427244199999985
0.67,67,0.083,-0.947,0.044,4.6982556,3.9534102,-11.8602306,93.12859332,-0.6875496,7.4885610599999985
0.68,68,0.087,-0.948,0.048,4.297185,2.5210152000000003,-10.5424272,93.17442996,-0.5844171599999999,7.51720896
0.6900000000000001,69,0.08900000000000001,-0.949,0.055,4.010706000000001,1.0313244,-9.2819196,93.21453702,-0.49274388,7.534397699999999
0.7000000000000001,70,0.09,-0.96,0.064,4.1825934,-1.0313244,-7.5630456000000015,93.25464408,-0.38388186,7.52293854
0.7100000000000001,71,0.091,-0.961,0.069,3.8961144,-3.8388186,-5.3285094000000015,93.29475114,-0.32658606,7.4885610599999985
