TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.014,0.12,2.4637194,1.432395,-0.11459160000000004,95.63241978,0.12032118,-60.84813959999999
0.02,2,0.013000000000000001,-1.014,0.11199999999999999,1.6615782,1.3750992,0.057295800000000015,95.64960852,0.12032118,-60.83095086000001
0.03,3,0.013999999999999999,-1.0090000000000001,0.105,1.145916,0.8594370000000001,0.0,95.66106768,0.12032118,-60.82522128
0.04,4,0.011000000000000001,-1.005,0.10099999999999999,1.2032118,0.286479,-0.2291832000000001,95.67252684,0.12032118,-60.8194917
0.05,5,0.009000000000000001,-1.004,0.10099999999999999,1.7188740000000002,0.0,-0.40107059999999994,95.61523104,0.1718874,-60.81376212
0.060000000000000005,6,0.009000000000000001,-1.003,0.105,2.0053530000000004,-0.1718874,-0.40107059999999994,95.63814936,0.17761697999999998,-60.81376212
0.06999999999999999,7,0.009000000000000001,-1.002,0.107,2.2345362,-0.572958,-0.40107059999999994,95.66106768,0.18334656,-60.8194917
0.08,8,0.009000000000000001,-1.002,0.11,2.2345362,-1.2032118,-0.3437748,95.683986,0.18907614,-60.83095086000001
0.09,9,0.011000000000000001,-1.0070000000000001,0.111,2.0053530000000004,-1.5469866,-0.286479,95.70117474,0.19480572,-60.84813959999999
0.09999999999999999,10,0.013999999999999999,-1.008,0.111,1.6615782,-1.8334656000000005,-0.1718874,95.68971558,0.24064236,-60.85959876
0.11,11,0.012,-1.008,0.11,1.3178034,-1.8334656000000005,-0.11459160000000004,95.70117474,0.24637194,-60.8767875
0.12,12,0.009000000000000001,-1.0090000000000001,0.10800000000000001,1.0313244000000001,-1.8334656000000005,0.0,95.7126339,0.24637194,-60.89970582
0.13,13,0.008,-1.008,0.10400000000000001,0.8594370000000001,-1.6615782,-0.057295800000000015,95.72409306,0.25210152,-60.91116498
0.14,14,0.005,-1.006,0.10300000000000001,0.7448454000000001,-1.6615782,-0.11459160000000004,95.72982263999998,0.25210152,-60.92835372
0.15000000000000002,15,0.005,-1.004,0.102,0.8021411999999999,-1.4896908000000002,0.0,95.66106768,0.28647900000000004,-60.93981288
0.16,16,0.005,-1.002,0.10300000000000001,0.7448454000000001,-1.5469866,-0.2291832000000001,95.67252684,0.29220857999999994,-60.95700161999999
0.17,17,0.006,-1.004,0.10400000000000001,0.9167328000000001,-1.5469866,-0.1718874,95.67825642,0.29793816,-60.97419036
0.18000000000000002,18,0.003,-1.003,0.10400000000000001,0.9167328000000001,-1.5469866,-0.2291832000000001,95.68971558,0.30366774,-60.98564952
