TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.01,0.015,-0.9167328000000001,7.2765666,-0.1718874,86.36195934,2.09702628,-29.507337
0.02,2,0.022000000000000002,-1.01,0.013999999999999999,-1.0886202,8.136003599999999,-0.2291832000000001,86.35622975999998,2.10275586,-29.42712288
0.03,3,0.018000000000000002,-1.0090000000000001,0.011000000000000001,-1.145916,8.8235532,-0.1718874,86.34477059999998,2.10848544,-29.34117918
0.04,4,0.013999999999999999,-1.01,0.009000000000000001,-1.3750992,9.3392154,-0.11459160000000004,86.33331144,2.11421502,-29.24950590000001
0.05,5,0.012,-1.008,0.009000000000000001,-1.9480572,10.084060800000001,0.0,86.33904102,2.10275586,-29.14637346
0.060000000000000005,6,0.015,-1.0070000000000001,0.009000000000000001,-2.5210152000000003,11.2299768,0.1718874,86.31612270000002,2.10275586,-29.03178186
0.06999999999999999,7,0.018000000000000002,-1.006,0.008,-2.7501984,12.4331886,0.286479,86.29320437999998,2.10275586,-28.91146068
0.08,8,0.024,-1.008,0.006999999999999999,-2.6929026,13.3499214,0.286479,86.27028606,2.10848544,-28.77968034
0.09,9,0.026000000000000002,-1.0070000000000001,0.006,-2.6929026,13.9228794,0.3437748,86.24163816000002,2.10848544,-28.64217042
0.09999999999999999,10,0.03,-1.006,0.006,-2.8074942000000003,14.266654199999998,0.40107059999999994,86.23590858,2.10848544,-28.49893092000001
0.11,11,0.032,-1.006,0.004,-3.0939732,14.381245800000002,0.572958,86.20726068,2.10848544,-28.35569142
0.12,12,0.032,-1.006,0.001,-3.4950437999999995,14.5531332,0.7448454000000001,86.17288319999999,2.10275586,-28.21245192
0.13,13,0.032,-1.004,0.0,-4.010706000000001,14.667724800000002,0.9167328000000001,86.13850572,2.10275586,-28.06348284
0.14,14,0.033,-1.002,0.0,-4.4117766,14.896907999999998,1.0313244000000001,86.09839866,2.09702628,-27.92024334000001
0.15000000000000002,15,0.033,-1.001,-0.001,-4.6982555999999995,14.9542038,1.0313244000000001,86.06402118000004,2.0912967,-27.77127426
0.16,16,0.033,-1.0,-0.001,-4.8128472,14.9542038,0.9740286,86.01818454000002,2.08556712,-27.62230518
0.17,17,0.036000000000000004,-1.003,-0.002,-5.0993262,14.7250206,0.9167328000000001,85.9723479,2.08556712,-27.473336100000004
0.18000000000000002,18,0.042,-1.004,-0.004,-5.2139178,14.266654199999998,0.8594370000000001,85.92078168,2.07983754,-27.33582618
0.19,19,0.049,-1.006,-0.006,-5.3858052,13.464512999999998,0.8594370000000001,85.86921545999998,2.07983754,-27.19831626
0.2,20,0.057,-1.0070000000000001,-0.004,-5.6722842,12.605075999999999,0.9740286,85.82910840000002,2.08556712,-27.07799508
0.21000000000000002,21,0.064,-1.0070000000000001,-0.006999999999999999,-5.9014674000000005,11.401864199999999,1.0313244000000001,85.77181259999998,2.07983754,-26.96340348
0.22,22,0.068,-1.008,-0.008,-6.2452422,9.7975818,1.145916,85.7145168,2.07410796,-26.86600062
0.23,23,0.071,-1.0070000000000001,-0.006,-6.703608600000001,8.479778399999999,1.2605076000000002,85.64576184,2.0626488000000003,-26.7857865
0.24000000000000002,24,0.07200000000000001,-1.006,-0.006999999999999999,-6.990087599999999,7.3911582,1.432395,85.57700688,2.05118964,-26.71130196
0.25,25,0.07400000000000001,-1.0070000000000001,-0.006999999999999999,-7.5057497999999985,6.589017,1.4896908000000002,85.52544065999999,2.0626488000000003,-26.64827658
0.26,26,0.078,-1.006,-0.009000000000000001,-8.078707799999998,5.6149884000000005,1.6042823999999998,85.43949696000001,2.05118964,-26.59098078
0.27,27,0.083,-1.006,-0.01,-8.479778399999999,4.6409598,1.8334656000000005,85.35355326,2.0340009,-26.54514414
0.28,28,0.08900000000000001,-1.004,-0.011000000000000001,-8.7662574,3.8961144,2.1199446,85.26760956,2.01108258,-26.50503708
0.29000000000000004,29,0.095,-1.0,-0.013999999999999999,-8.59437,3.0366774,2.4064236,85.18166586000002,1.98816426,-26.47638918
0.3,30,0.09699999999999999,-0.997,-0.012,-8.4224826,1.4896908000000002,2.86479,85.12437006,2.01108258,-26.4706596
0.31,31,0.098,-0.996,-0.006999999999999999,-8.4224826,-0.11459160000000004,3.3231564,85.03842636,1.9767051,-26.4706596
0.32,32,0.09699999999999999,-0.995,-0.002,-8.136003599999999,-1.3750992,3.6669312000000014,84.95248266,1.93659804,-26.48211876
0.33,33,0.09699999999999999,-0.995,0.003,-7.7922288,-2.6356068,3.8961144,84.87226854000002,1.89649098,-26.50503708
0.34,34,0.09699999999999999,-0.997,0.011000000000000001,-7.5057497999999985,-3.8388186,3.8388186,84.79778400000002,1.85638392,-26.54514414
0.35000000000000003,35,0.096,-1.002,0.016,-7.2765666,-4.8701430000000006,3.5523396000000003,84.75767694,1.85638392,-26.596710360000003
0.36000000000000004,36,0.099,-1.0090000000000001,0.02,-7.3911582,-5.958763200000001,3.3231564,84.68319240000002,1.81627686,-26.65400616
0.37,37,0.10300000000000001,-1.016,0.022000000000000002,-7.5630456000000015,-6.8182002000000015,3.0939732,84.60297828,1.78189938,-26.722761119999994
0.38,38,0.105,-1.022,0.024,-7.6776372,-7.6776372,3.0939732,84.52849374,1.74179232,-26.79724566
0.39,39,0.10300000000000001,-1.028,0.025,-7.6203414,-8.59437,2.9793816000000004,84.44827962000002,1.7074148399999998,-26.87745978
0.4,40,0.10099999999999999,-1.035,0.025,-7.8495246,-9.2819196,2.9220858,84.40244298,1.70168526,-26.974862640000005
0.41000000000000003,41,0.096,-1.036,0.027999999999999997,-8.250595200000001,-9.453807,2.5783110000000002,84.31649927999999,1.6673077799999998,-27.06653592
0.42000000000000004,42,0.09,-1.035,0.028999999999999998,-8.59437,-8.880849000000003,2.1772404,84.22482600000002,1.6386598799999998,-27.15247962
0.43,43,0.086,-1.034,0.031,-9.2819196,-7.906820400000001,1.6615782,84.13315272,1.6157415599999996,-27.23269374
0.44,44,0.08199999999999999,-1.031,0.031,-9.9121734,-6.589017,1.2032118,84.03002028,1.59855282,-27.29571912
0.45,45,0.078,-1.028,0.027000000000000003,-10.4278356,-5.1566220000000005,0.8594370000000001,83.9669949,1.6157415599999996,-27.35301492
0.46,46,0.078,-1.024,0.022000000000000002,-10.943497800000001,-3.4377480000000005,0.6302538000000001,83.85813288,1.6042824000000002,-27.3873924
0.47000000000000003,47,0.079,-1.021,0.017,-11.401864199999999,-2.1199446,0.6875496,83.73781170000002,1.59282324,-27.41031072
0.48000000000000004,48,0.08199999999999999,-1.018,0.009000000000000001,-11.917526400000002,-1.432395,0.8021411999999999,83.61749052,1.5813640800000002,-27.42176988
0.49,49,0.086,-1.015,0.003,-12.4331886,-0.9740286,0.9167328000000001,83.49143975999998,1.56990492,-27.433229040000004
0.5,50,0.08900000000000001,-1.013,-0.002,-12.891555,-1.0886202,0.9740286,83.39976648,1.59855282,-27.45614736
