TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.982,-0.092,6.0733548,-10.026765,6.7609043999999985,83.10182832,-4.6008527400000006,-61.54714836000001
0.02,2,0.031,-1.0070000000000001,-0.047,0.9167328000000001,1.6615782,-0.1718874,83.11328748,-4.6008527400000006,-61.52995962
0.03,3,0.033,-1.008,-0.045,1.0313244000000001,1.2605076000000002,-0.2291832000000001,83.11901706,-4.59512316,-61.51850046
0.04,4,0.032,-1.0090000000000001,-0.046,1.0886202,0.9740286,-0.286479,83.13047622,-4.58939358,-61.50704129999999
0.05,5,0.032,-1.01,-0.045,1.0886202,0.8021411999999999,-0.2291832000000001,83.41695522,-3.99351726,-61.60444416
0.060000000000000005,6,0.032,-1.008,-0.042,1.0886202,0.6875496,-0.11459160000000004,83.42841438,-3.99351726,-61.59871458
0.06999999999999999,7,0.03,-1.005,-0.04,1.0313244000000001,0.5156622000000001,-0.1718874,83.43414396,-3.99351726,-61.592985
0.08,8,0.028999999999999998,-1.005,-0.039,0.8021411999999999,0.6302538000000001,-0.1718874,83.44560312,-3.98778768,-61.58725542000001
0.09,9,0.027999999999999997,-1.006,-0.04,0.4583664000000001,0.7448454000000001,-0.1718874,83.45133270000002,-3.98778768,-61.58152584
0.09999999999999999,10,0.026000000000000002,-1.0070000000000001,-0.042,0.40107059999999994,0.9167328000000001,0.0,83.82375540000002,-3.2486718599999995,-61.71330618
0.11,11,0.025,-1.0090000000000001,-0.042,0.5156622000000001,0.9167328000000001,-0.11459160000000004,83.82948498,-3.2486718599999995,-61.7075766
0.12,12,0.026000000000000002,-1.01,-0.042,0.6875496,0.6875496,-0.11459160000000004,83.83521456,-3.2486718599999995,-61.70184702
0.13,13,0.026000000000000002,-1.01,-0.04,0.8594370000000001,0.40107059999999994,-0.057295800000000015,83.84094414,-3.2486718599999995,-61.69611744
0.14,14,0.027999999999999997,-1.008,-0.038,0.8021411999999999,0.286479,-0.11459160000000004,83.85240329999998,-3.24294228,-61.69038786
0.15000000000000002,15,0.027999999999999997,-1.0070000000000001,-0.036000000000000004,0.7448454000000001,0.286479,-0.057295800000000015,84.25920348,-2.51528562,-61.83935694
0.16,16,0.028999999999999998,-1.006,-0.035,0.6302538000000001,0.5156622000000001,-0.057295800000000015,84.26493306,-2.51528562,-61.83362736
0.17,17,0.028999999999999998,-1.006,-0.033,0.5156622000000001,0.5156622000000001,-0.11459160000000004,84.27066264,-2.50955604,-61.82789778
0.18000000000000002,18,0.027999999999999997,-1.0070000000000001,-0.032,0.286479,0.6302538000000001,-0.11459160000000004,84.27639222,-2.50955604,-61.8221682
0.19,19,0.027999999999999997,-1.008,-0.033,0.286479,0.8594370000000001,-0.057295800000000015,84.27639222,-2.50955604,-61.81643862
0.2,20,0.028999999999999998,-1.0070000000000001,-0.034,0.057295800000000015,0.8021411999999999,-0.1718874,84.68892198,-1.75898106,-61.95967812
0.21000000000000002,21,0.027999999999999997,-1.0070000000000001,-0.032,-0.11459160000000004,0.8594370000000001,-0.1718874,84.68892198,-1.75325148,-61.94821896
0.22,22,0.027999999999999997,-1.006,-0.032,-0.286479,0.8021411999999999,-0.1718874,84.68319240000002,-1.75325148,-61.94248938
0.23,23,0.028999999999999998,-1.006,-0.031,-0.40107059999999994,0.7448454000000001,-0.2291832000000001,84.68319240000002,-1.7475218999999995,-61.9367598
0.24000000000000002,24,0.03,-1.0070000000000001,-0.03,-0.4583664000000001,0.572958,-0.2291832000000001,84.67746281999997,-1.7475218999999995,-61.93103021999999
0.25,25,0.032,-1.005,-0.027999999999999997,-0.6875496,0.3437748,-0.286479,84.95821224,-1.27196676,-62.02843308
0.26,26,0.036000000000000004,-1.005,-0.027000000000000003,-0.9167328000000001,-0.11459160000000004,-0.286479,84.94675308000002,-1.27196676,-62.02843308
0.27,27,0.036000000000000004,-1.002,-0.025,-1.145916,-0.40107059999999994,-0.2291832000000001,84.93529392,-1.26623718,-62.03416266000001
0.28,28,0.037000000000000005,-0.998,-0.024,-1.4896908000000002,-0.40107059999999994,-0.11459160000000004,84.91810518,-1.26623718,-62.03989223999999
0.29000000000000004,29,0.039,-0.993,-0.021,-2.0626488000000003,-0.11459160000000004,0.057295800000000015,84.89518686,-1.26623718,-62.03989223999999
0.3,30,0.039,-0.988,-0.017,-2.5783110000000002,0.0,0.3437748,84.99258972,-1.11153852,-62.07999930000001
0.31,31,0.039,-0.985,-0.01,-3.2085647999999996,-0.11459160000000004,0.4583664000000001,84.96394182,-1.1172681,-62.07999930000001
0.32,32,0.038,-0.9840000000000001,-0.003,-4.1825934,-0.40107059999999994,0.4583664000000001,84.91810518,-1.1172681,-62.08572888
0.33,33,0.034,-0.9890000000000001,0.0,-5.3285094000000015,-0.7448454000000001,0.286479,84.86653895999999,-1.12299768,-62.09145846
0.34,34,0.027000000000000003,-1.001,0.0,-6.990087599999999,-0.572958,-0.11459160000000004,84.79205442,-1.12299768,-62.09718803999999
0.35000000000000003,35,0.018000000000000002,-1.0170000000000001,0.001,-8.880849000000003,0.572958,-0.8021411999999999,84.76340652,-1.08289062,-62.11437678
0.36000000000000004,36,0.01,-1.036,0.006,-10.2559482,2.0053530000000004,-1.4896908000000002,84.6545445,-1.07143146,-62.09145846
0.37,37,0.009000000000000001,-1.055,0.006,-10.943497800000001,4.3544808,-2.1199446,84.54568248000002,-1.04851314,-62.051351399999994
0.38,38,0.018000000000000002,-1.065,0.0,-10.7716104,7.2192707999999985,-2.5783110000000002,84.43109088,-1.01986524,-61.98832602
0.39,39,0.036000000000000004,-1.062,-0.006,-9.9121734,9.453807,-2.6356068,84.32795844,-0.98548776,-61.89665274
0.4,40,0.055,-1.05,-0.01,-9.0527364,10.2559482,-2.0626488000000003,84.25920348,-0.92246238,-61.80497946000001
0.41000000000000003,41,0.073,-1.03,-0.013000000000000001,-8.078707799999998,9.8548776,-1.145916,84.17898936,-0.90527364,-61.71330618
0.42000000000000004,42,0.08199999999999999,-1.02,-0.008,-7.2192707999999985,8.3651868,-0.4583664000000001,84.09877524000002,-0.89381448,-61.62736248
0.43,43,0.086,-1.015,-0.005,-7.734933000000002,6.589017,0.0,84.01856111999999,-0.89381448,-61.5643371
0.44,44,0.086,-1.0090000000000001,-0.004,-8.880849000000003,4.9274388,0.057295800000000015,83.92688783999998,-0.8880849000000001,-61.51850046
0.45,45,0.08199999999999999,-1.005,-0.006,-9.9121734,3.4377480000000005,-0.1718874,83.87532162,-0.8193299399999999,-61.50131172
0.46,46,0.07400000000000001,-1.0070000000000001,-0.009000000000000001,-10.7143146,2.4064236,-0.6302538000000001,83.76645959999998,-0.8136003599999999,-61.4783934
0.47000000000000003,47,0.067,-1.005,-0.012,-11.745639,2.0626488000000003,-1.145916,83.64613842,-0.8021412000000001,-61.46120466
0.48000000000000004,48,0.061,-1.003,-0.015,-12.4331886,2.4637194,-1.6042823999999998,83.52008766,-0.7849524600000001,-61.43828634000001
0.49,49,0.057,-1.001,-0.017,-12.3758928,3.2085647999999996,-2.0626488000000003,83.3940369,-0.76203414,-61.40963844
0.5,50,0.057999999999999996,-1.0,-0.021,-12.032118,3.6669312000000014,-2.1772404,83.3080932,-0.69900876,-61.38672012000001
0.51,51,0.06,-1.001,-0.019,-11.802934800000001,3.6096353999999997,-2.1199446,83.18204244,-0.67609044,-61.35807222
0.52,52,0.066,-1.001,-0.016,-11.6310474,3.3231564,-1.9480572,83.06745083999998,-0.65317212,-61.32369473999999
0.53,53,0.07200000000000001,-1.002,-0.013000000000000001,-11.3445684,3.2658606,-1.7761698000000001,82.94712966,-0.63598338,-61.29504684
0.54,54,0.07400000000000001,-1.004,-0.008,-10.7143146,3.2658606,-1.8334656000000005,82.83826764,-0.61306506,-61.26639894
0.55,55,0.07400000000000001,-1.01,-0.011000000000000001,-10.2559482,3.4950437999999995,-1.9480572,82.78670142,-0.53858052,-61.24921019999999
0.56,56,0.07400000000000001,-1.0170000000000001,-0.015,-9.3392154,3.7815228,-2.1199446,82.69502814,-0.5156622000000001,-61.22056230000001
0.5700000000000001,57,0.076,-1.022,-0.018000000000000002,-8.651665800000002,3.9534102,-2.1199446,82.60335486,-0.49274388,-61.18045524
0.5800000000000001,58,0.08199999999999999,-1.021,-0.02,-8.3651868,4.1252976000000015,-1.7188740000000002,82.51741116,-0.47555514,-61.14607776
0.59,59,0.08800000000000001,-1.0170000000000001,-0.025,-8.021412000000002,4.1825934,-1.3178034,82.43719704,-0.4583664000000001,-61.10597070000001
0.6,60,0.092,-1.01,-0.027999999999999997,-7.906820400000001,4.1825934,-0.9167328000000001,82.40854913999998,-0.3724227000000001,-61.08305237999999
0.61,61,0.09300000000000001,-1.0,-0.031,-8.021412000000002,4.4117766,-0.5156622000000001,82.32833502,-0.36096354,-61.04294532
0.62,62,0.091,-0.992,-0.031,-8.021412000000002,4.583664,-0.057295800000000015,82.24239132,-0.35523396,-60.99710868000001
0.63,63,0.087,-0.985,-0.032,-8.193299399999999,4.8701430000000006,0.11459160000000004,82.1621772,-0.35523396,-60.951272040000006
0.64,64,0.08,-0.985,-0.036000000000000004,-8.307891,5.5576926,0.286479,82.0762335,-0.34950438,-60.89397623999999
0.65,65,0.07,-0.986,-0.04,-8.4224826,6.2452422,0.2291832000000001,82.03039686,-0.30366774,-60.84241002
0.66,66,0.063,-0.99,-0.043,-8.307891,6.990087599999999,0.286479,81.94445316,-0.29793816,-60.77365506
0.67,67,0.059000000000000004,-0.9890000000000001,-0.047,-8.4224826,8.193299399999999,0.1718874,81.85277988,-0.29220857999999994,-60.69344094
0.68,68,0.062,-0.986,-0.051,-8.59437,9.8548776,0.057295800000000015,81.76683618000001,-0.28074942,-60.60176765999999
0.6900000000000001,69,0.068,-0.98,-0.057,-8.7662574,11.3445684,0.0,81.6751629,-0.26929026,-60.48717606
0.7000000000000001,70,0.075,-0.977,-0.065,-8.8235532,12.4904844,-0.057295800000000015,81.60640794,-0.21772404,-60.37258446000001
0.7100000000000001,71,0.084,-0.9740000000000001,-0.071,-8.651665800000002,13.2926256,0.0,81.51473466,-0.20626488,-60.24653370000001
0.72,72,0.094,-0.972,-0.077,-8.59437,13.6936962,0.0,81.42306138000002,-0.18907614,-60.10902378
0.73,73,0.10300000000000001,-0.9690000000000001,-0.084,-8.479778399999999,13.2926256,-0.057295800000000015,81.33711767999998,-0.1718874,-59.98297302
0.74,74,0.105,-0.9670000000000001,-0.09,-8.193299399999999,11.917526400000002,0.0,81.25117398,-0.16042824,-59.86265184
0.75,75,0.106,-0.963,-0.096,-7.9641161999999985,10.2559482,-0.11459160000000004,81.18241902,-0.0859437,-59.77097856
0.76,76,0.10300000000000001,-0.9570000000000001,-0.102,-7.5630456000000015,8.136003599999999,-0.4583664000000001,81.10220489999998,-0.07448454,-59.69076444
0.77,77,0.098,-0.955,-0.10800000000000001,-7.161975,5.9014674000000005,-0.9167328000000001,81.02772036,-0.057295800000000015,-59.63346864
0.78,78,0.08900000000000001,-0.956,-0.113,-7.0473834,3.5523396000000003,-1.5469866,80.95323582,-0.04010706,-59.60482074
0.79,79,0.078,-0.961,-0.115,-7.2192707999999985,1.2605076000000002,-2.291832,80.88448086000002,-0.01718874,-59.59336158
0.8,80,0.07,-0.97,-0.11199999999999999,-8.250595200000001,-0.8021411999999999,-3.0366774,80.8157259,0.05156622,-59.6162799
0.81,81,0.059000000000000004,-0.988,-0.10099999999999999,-10.4851314,-2.86479,-3.4950437999999995,80.70686388,0.08021412,-59.65065738
0.8200000000000001,82,0.057999999999999996,-1.011,-0.094,-13.5791046,-6.3025379999999975,-2.9793816000000004,80.57508354000002,0.10313244,-59.71941234
0.8300000000000001,83,0.052000000000000005,-1.026,-0.095,-15.928232399999999,-10.1413566,-1.9480572,80.40892572,0.10886202,-59.82254478
0.8400000000000001,84,0.042,-1.025,-0.09699999999999999,-17.3606274,-13.5791046,-1.0886202,80.23703832,0.09740286,-59.9600547
0.85,85,0.027999999999999997,-1.0070000000000001,-0.095,-18.621135,-15.9855282,-1.145916,80.06515092,0.09167328,-60.12048294
0.86,86,0.006,-0.9790000000000001,-0.08900000000000001,-19.595163600000006,-17.246035799999998,-2.0626488000000003,79.86461562,0.08021412,-60.29809991999999
0.87,87,-0.016,-0.958,-0.079,-21.886995600000002,-18.7357266,-3.8961144,79.64689158,0.09167328,-60.48717606
0.88,88,-0.043,-0.9540000000000001,-0.059000000000000004,-26.241476399999996,-21.027558600000006,-5.958763200000001,79.3833309,0.11459160000000003,-60.71062968
0.89,89,-0.069,-0.965,-0.043,-30.7105488,-23.5485738,-7.734933000000002,79.07393358,0.14896908,-60.95700161999999
0.9,90,-0.073,-0.9790000000000001,-0.032,-33.2888598,-23.892348600000002,-9.682990199999999,78.7530771,0.19480572,-61.21483271999999
0.91,91,-0.057,-1.0,-0.017,-31.9710564,-22.4599536,-10.599723,78.43222062,0.25783110000000004,-61.45547508000001
0.92,92,-0.03,-1.0270000000000001,-0.002,-29.9657034,-21.600516600000002,-10.4278356,78.12855288,0.31512690000000004,-61.69038786
0.93,93,-0.002,-1.075,-0.003,-29.0489706,-21.5432208,-9.740286,77.83634430000002,0.3724227000000001,-61.92530064
0.9400000000000001,94,0.015,-1.127,-0.003,-26.814434400000003,-21.772404,-8.3651868,77.56705404,0.40680018,-62.15448384
0.9500000000000001,95,0.017,-1.171,0.0,-23.14750320000001,-22.4599536,-6.130650599999999,77.36078916,0.42398892,-62.39512620000001
0.9600000000000001,96,0.004,-1.193,0.013000000000000001,-19.079501399999998,-23.605869600000002,-3.2085647999999996,77.16598344,0.40680018,-62.63003898
0.97,97,-0.016,-1.189,0.025,-15.6417534,-24.7517856,0.0,77.01128478000003,0.36096354,-62.87068134
0.98,98,-0.036000000000000004,-1.162,0.026000000000000002,-14.32395,-26.9863218,2.8074942000000003,76.86804528,0.27501984,-63.12851244000001
0.99,99,-0.043,-1.133,0.022000000000000002,-15.9855282,-28.9916748,3.9534102,76.70761704,0.17761697999999998,-63.40353228
1.0,100,-0.035,-1.104,0.006,-18.621135,-30.4813656,4.1252976000000015,76.55291838000002,0.07448454,-63.69574086
1.01,101,-0.015,-1.083,-0.024,-20.912967000000002,-32.372127,3.9534102,76.34665349999999,-0.028647900000000007,-64.00513817999999
1.02,102,0.006,-1.07,-0.052000000000000005,-21.657812399999997,-35.4088044,3.9534102,76.12892946000002,-0.14323950000000002,-64.33745382
1.03,103,0.012,-1.057,-0.069,-21.829699800000004,-38.7892566,3.8388186,75.916935,-0.26356068,-64.70414694
1.04,104,0.002,-1.034,-0.08900000000000001,-21.886995600000002,-41.7113424,3.6669312000000014,75.69921095999999,-0.39534102,-65.09948796
1.05,105,-0.021,-0.998,-0.106,-22.631841,-44.6334282,2.9793816000000004,75.49867565999998,-0.52712136,-65.52920646
1.06,106,-0.055,-0.956,-0.115,-23.777757,-46.925260200000004,1.3178034,75.26376287999999,-0.64171296,-65.98184327999999
1.07,107,-0.087,-0.929,-0.121,-24.4080108,-46.982556,0.0,75.0288501,-0.75630456,-66.4344801
1.08,108,-0.10800000000000001,-0.922,-0.12,-24.637194,-45.3782736,-0.8594370000000001,74.79393732,-0.8537074199999999,-66.87565776
1.09,109,-0.12300000000000001,-0.93,-0.10300000000000001,-24.7517856,-41.9405256,-0.9167328000000001,74.55329496,-0.9453807,-67.28245794
1.1,110,-0.133,-0.9440000000000001,-0.09699999999999999,-24.9809688,-37.3568616,-0.057295800000000015,74.32984134,-1.05424272,-67.64915106
1.11,111,-0.132,-0.956,-0.09699999999999999,-24.2934192,-33.4607472,1.2605076000000002,74.09492856,-1.15164558,-67.97000754
1.12,112,-0.12,-0.953,-0.08800000000000001,-22.1734746,-30.080295,2.291832,73.88293409999999,-1.24904844,-68.25075696
1.1300000000000001,113,-0.099,-0.95,-0.084,-19.4232762,-27.788463,2.9220858,73.69385796,-1.3464512999999998,-68.51431764
1.1400000000000001,114,-0.08900000000000001,-0.941,-0.051,-16.4438946,-26.0122932,2.6356068,73.53342971999999,-1.44385416,-68.75496000000001
1.1500000000000001,115,-0.084,-0.94,-0.016,-14.4958374,-23.0329116,1.9480572,73.45894518,-1.53552744,-68.97841362
1.1600000000000001,116,-0.08199999999999999,-0.941,0.012,-13.6936962,-20.05353,1.3178034,73.32716484,-1.59855282,-69.16748976
1.17,117,-0.077,-0.9470000000000001,0.031,-13.2353298,-17.475219,0.6875496,73.20111408,-1.6558486199999998,-69.33937716
1.18,118,-0.087,-0.9540000000000001,0.046,-12.834259199999998,-14.8396122,-0.11459160000000004,73.07506332,-1.6902260999999998,-69.47688708
1.19,119,-0.09,-0.9590000000000001,0.046,-11.3445684,-12.1467096,-0.8594370000000001,72.9662013,-1.7188740000000002,-69.59720826
1.2,120,-0.085,-0.9570000000000001,0.028999999999999998,-8.5370742,-10.7716104,-1.8907614,73.01203794,-1.7475218999999995,-69.72898860000001
1.21,121,-0.067,-0.955,0.023,-5.042030400000002,-9.3392154,-3.3231564,72.9662013,-1.74179232,-69.83212104
1.22,122,-0.052000000000000005,-0.9490000000000001,0.011000000000000001,-2.3491277999999998,-8.136003599999999,-4.4690724,72.94328298,-1.7246035799999997,-69.92379432
1.23,123,-0.033,-0.943,-0.01,-1.0313244000000001,-7.906820400000001,-5.2139178,72.93755340000001,-1.6902260999999998,-70.0154676
1.24,124,-0.02,-0.9329999999999999,-0.03,1.0886202,-8.193299399999999,-5.6149884000000005,72.95474214000002,-1.6615782,-70.10714088
1.25,125,-0.008,-0.9209999999999999,-0.042,4.6409598,-8.8235532,-5.7868758000000025,73.08652248,-1.6157415599999996,-70.22746206
1.26,126,-0.005,-0.9109999999999999,-0.059000000000000004,6.6463128000000005,-9.5111028,-5.7868758000000025,73.15527744,-1.5870936600000003,-70.33059449999999
1.27,127,-0.015,-0.9009999999999999,-0.063,8.7089616,-10.026765,-5.6722842,73.24695072,-1.55844576,-70.44518609999999
1.28,128,-0.034,-0.899,-0.061,11.0580894,-10.1986524,-5.3285094000000015,73.3672719,-1.52979786,-70.55404812
1.29,129,-0.054000000000000006,-0.917,-0.055,12.318597,-9.396511199999999,-4.4117766,73.49332266,-1.51260912,-70.65718056
1.3,130,-0.069,-0.9540000000000001,-0.053,12.6623718,-7.8495246,-2.6929026,73.71104670000003,-1.52406828,-70.75458342
