TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-0.992,-0.172,-0.1718874,0.5156622000000001,0.11459160000000004,78.7244292,0.7792228800000001,13.20095232
0.02,2,0.01,-0.991,-0.177,-0.3437748,0.6302538000000001,0.0,78.71869962000002,0.7792228800000001,13.2066819
0.03,3,0.009000000000000001,-0.992,-0.17800000000000002,-0.286479,0.2291832000000001,0.057295800000000015,78.71869962000002,0.7792228800000001,13.21241148
0.04,4,0.006999999999999999,-0.9940000000000001,-0.18,-0.286479,0.0,0.11459160000000004,78.71297003999999,0.7792228800000001,13.21241148
0.05,5,0.004,-0.993,-0.179,-0.2291832000000001,-0.3437748,0.1718874,78.70151088,0.76203414,13.2066819
0.060000000000000005,6,0.001,-0.993,-0.17800000000000002,-0.2291832000000001,-0.6875496,0.1718874,78.6957813,0.75630456,13.20095232
0.06999999999999999,7,0.0,-0.991,-0.179,-0.1718874,-0.9167328000000001,0.11459160000000004,78.6957813,0.75630456,13.19522274
0.08,8,-0.003,-0.991,-0.17600000000000002,-0.3437748,-1.0313244000000001,0.11459160000000004,78.69005172,0.75057498,13.18376358
0.09,9,-0.005,-0.992,-0.175,-0.4583664000000001,-1.145916,0.057295800000000015,78.68432214,0.75057498,13.17230442
0.09999999999999999,10,-0.006999999999999999,-0.992,-0.17600000000000002,-0.6302538000000001,-0.8021411999999999,0.0,78.67859256,0.72192708,13.16657484
0.11,11,-0.005,-0.99,-0.17600000000000002,-0.7448454000000001,-0.572958,0.057295800000000015,78.67286298,0.72192708,13.160845260000002
0.12,12,-0.005,-0.9890000000000001,-0.17600000000000002,-0.6875496,-0.572958,0.286479,78.66140382,0.7161975,13.15511568
0.13,13,-0.005,-0.986,-0.175,-0.5156622000000001,-0.4583664000000001,0.3437748,78.65567424,0.7104679199999999,13.1493861
0.14,14,-0.005,-0.986,-0.174,-0.40107059999999994,-0.40107059999999994,0.286479,78.65567424,0.70473834,13.1493861
