TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.007,-0.035,-0.3437748,-8.7662574,2.0053530000000004,86.15569446,2.3147503200000004,-21.23955306
0.02,2,0.02,-1.009,-0.035,-0.4583664000000001,-8.59437,1.9480572,86.14996488,2.2918320000000003,-21.32549676
0.03,3,0.019,-1.01,-0.037000000000000005,-0.6875496,-8.5370742,2.0053530000000004,86.13850572,2.2631841,-21.40571088
0.04,4,0.019,-1.008,-0.04,-0.7448454000000001,-8.59437,2.0626488000000003,86.13277614,2.24026578,-21.49165458
0.05,5,0.02,-1.009,-0.043,-0.7448454000000001,-8.9954406,2.0626488000000003,86.12131698,2.2058883,-21.57759828
0.060000000000000005,6,0.02,-1.009,-0.042,-0.6875496,-9.1100322,2.2345362,86.10985782,2.1772404,-21.66927156
0.06999999999999999,7,0.017,-1.008,-0.036000000000000004,-0.6875496,-9.224623800000002,2.2345362,86.10412824,2.15432208,-21.75521526
0.08,8,0.013,-1.007,-0.035,-0.7448454000000001,-9.3392154,2.1199446,86.09266908,2.12567418,-21.84688854
0.09,9,0.011,-1.007,-0.038,-0.572958,-9.6829902,1.8907613999999997,86.08120991999998,2.10275586,-21.9442914
0.09999999999999999,10,0.011,-1.008,-0.038,-0.8021411999999999,-9.740286,1.8334656000000005,86.08120991999998,2.0626488000000003,-22.03596468
0.11,11,0.012,-1.009,-0.037000000000000005,-1.6042823999999998,-9.3392154,1.8334656000000005,86.05829159999998,2.04546006,-22.12763796
0.12,12,0.015,-1.012,-0.035,-2.291832,-8.9954406,1.9480572,86.03537328,2.01681216,-22.219311240000003
0.13,13,0.014,-1.015,-0.038,-2.291832,-9.224623800000002,2.0626488000000003,86.00672538,1.99389384,-22.30525494
0.14,14,0.014,-1.013,-0.042,-1.8334656000000005,-10.1413566,2.0053530000000004,85.98953664,1.97097552,-22.40838738
0.15000000000000002,15,0.017,-1.014,-0.042,-1.6615782,-10.886202,1.9480572,85.9723479,1.93659804,-22.51151982
0.16,16,0.023,-1.011,-0.038,-1.8907613999999997,-11.0580894,1.8334656000000005,85.95515916000002,1.91367972,-22.62038184
0.17,17,0.024,-1.01,-0.037000000000000005,-2.0626488000000003,-10.7716104,1.8334656000000005,85.93224083999998,1.8907613999999997,-22.72924386
0.18000000000000002,18,0.023,-1.01,-0.034,-1.7761698,-10.0840608,1.8907613999999997,85.90932252,1.86784308,-22.82664672
0.19,19,0.018000000000000002,-1.011,-0.034,-1.3750992,-9.0527364,1.9480572,85.89213378,1.84492476,-22.91259042
0.2,20,0.012,-1.012,-0.038,-1.6615782,-8.250595200000001,1.7761698,85.88067462000002,1.81054728,-22.99853412
0.21000000000000002,21,0.006,-1.007,-0.042,-2.291832,-7.7349330000000025,1.6042823999999998,85.85775629999998,1.78762896,-23.07301866
0.22,22,0.002,-1.003,-0.045,-2.86479,-7.5057497999999985,1.3178034,85.82337881999999,1.77044022,-23.1475032
0.23,23,0.002,-0.999,-0.049,-3.0939732,-7.2192707999999985,1.0886202,85.79473092,1.75898106,-23.21625816
0.24000000000000002,24,0.004,-0.997,-0.054000000000000006,-2.9220857999999996,-6.703608600000001,0.7448454000000001,85.76035343999997,1.7475218999999995,-23.28501312
0.25,25,0.006,-1.001,-0.053,-2.4637194,-6.0733548,0.3437748,85.73170554,1.7188740000000002,-23.34230892
0.26,26,0.01,-1.008,-0.048,-2.6929026,-5.6722842,0.11459160000000004,85.70305764,1.71314442,-23.39960472
0.27,27,0.015,-1.013,-0.04,-3.9534102,-5.844171599999999,0.0,85.66295058,1.71314442,-23.45690052
0.28,28,0.019,-1.013,-0.034,-5.844171599999999,-6.9327918,0.057295800000000015,85.5999252,1.7074148399999998,-23.52565548
0.29000000000000004,29,0.023,-1.013,-0.037000000000000005,-6.760904399999999,-8.8235532,0.0,85.53117024000002,1.70168526,-23.61732876
0.3,30,0.024,-1.013,-0.045,-6.5317212,-10.313244,-0.11459160000000004,85.46814486,1.6959556799999995,-23.720461199999995
0.31,31,0.02,-1.016,-0.055,-5.6722842,-10.6570188,-0.4583664000000001,85.41084906,1.6959556799999995,-23.82359364
0.32,32,0.01,-1.018,-0.061,-5.1566220000000005,-9.568398599999998,-0.8594370000000001,85.35355326,1.70168526,-23.9209965
0.33,33,0.004,-1.012,-0.062,-5.5576926,-7.448453999999999,-1.0886202,85.29625746,1.7074148399999998,-23.99548104
0.34,34,-0.004,-1.007,-0.061,-5.9014674000000005,-5.3285094000000015,-0.9167328,85.23323208,1.71314442,-24.05277684
0.35000000000000003,35,-0.011,-1.005,-0.063,-5.958763200000001,-3.3231564,-0.7448454000000001,85.17020670000002,1.6787669399999998,-24.08715432
0.36000000000000004,36,-0.013,-1.003,-0.06,-5.5003968,-1.6042823999999998,-0.5156622000000001,85.11864048,1.6787669399999998,-24.10434306
0.37,37,-0.01,-1.0,-0.055,-4.8128472,-0.2291832000000001,-0.3437748,85.06707426,1.6844965200000002,-24.10434306
0.38,38,-0.004,-1.0,-0.052000000000000005,-4.6982556,0.8021411999999999,-0.286479,85.02123762,1.6844965200000002,-24.098613480000004
0.39,39,0.0,-1.001,-0.051,-4.8701430000000006,1.8334656000000005,-0.1718874,84.96967140000002,1.6902260999999998,-24.08142474000001
0.4,40,0.004,-1.001,-0.055,-5.0993262,2.7501984,-0.11459160000000004,84.92956434,1.6673077799999998,-24.05277684
0.41000000000000003,41,0.008,-1.004,-0.06,-5.1566220000000005,3.151269,-0.057295800000000015,84.87799812,1.67303736,-24.02412894
0.42000000000000004,42,0.01,-1.005,-0.062,-4.9274388,3.2658606,0.057295800000000015,84.8264319,1.67303736,-23.98975146
0.43,43,0.01,-1.007,-0.061,-4.6409598,2.8074942000000003,0.057295800000000015,84.78059526000001,1.67303736,-23.96110356
0.44,44,0.009000000000000001,-1.008,-0.057,-4.6409598,2.8074942000000003,0.11459160000000004,84.73475862000002,1.67303736,-23.93818524
0.45,45,0.006,-1.009,-0.054000000000000006,-4.6409598,3.3231564,0.1718874,84.70611072,1.6558486199999998,-23.90380776
0.46,46,0.008,-1.01,-0.053,-4.3544808,4.0680017999999984,0.286479,84.66027408,1.65011904,-23.86370070000001
0.47000000000000003,47,0.009000000000000001,-1.011,-0.053,-4.3544808,4.297185,0.286479,84.61443744,1.65011904,-23.81786406
0.48000000000000004,48,0.009000000000000001,-1.011,-0.05,-4.8128472,4.3544808,0.3437748,84.56860079999998,1.65011904,-23.777757
0.49,49,0.01,-1.008,-0.049,-5.2139178,4.7555514,0.6302538000000001,84.51703458,1.64438946,-23.73192036
0.5,50,0.012,-1.005,-0.051,-4.9847345999999995,4.6409598,0.6875496,84.4826571,1.6329303,-23.68608372000001
0.51,51,0.015,-1.003,-0.054000000000000006,-4.583664,4.297185,0.6875496,84.43682046,1.6272007199999998,-23.64024708
0.52,52,0.015,-1.002,-0.056,-4.1825934,4.1252976000000015,0.6302538000000001,84.39671340000002,1.62147114,-23.60014002
0.53,53,0.015,-1.006,-0.055,-3.6669312000000014,3.724227,0.4583664000000001,84.36233591999998,1.62147114,-23.56003296
0.54,54,0.014,-1.009,-0.055,-3.2658606,3.4950437999999995,0.286479,84.32795844,1.62147114,-23.52565548
0.55,55,0.015,-1.012,-0.054000000000000006,-3.4950437999999995,3.4950437999999995,0.11459160000000004,84.32222886000002,1.61001198,-23.491278
0.56,56,0.015,-1.01,-0.054000000000000006,-3.4950437999999995,3.4950437999999995,0.057295800000000015,84.28785138,1.61001198,-23.45690052
0.5700000000000001,57,0.017,-1.006,-0.061,-3.2085648,3.8961144,0.0,84.25347389999997,1.6157415599999996,-23.42252304
0.5800000000000001,58,0.017,-1.0,-0.066,-2.7501984,3.724227,0.0,84.22482600000002,1.6157415599999996,-23.38241598
0.59,59,0.014,-0.998,-0.067,-1.8907613999999997,3.0366774,0.057295800000000015,84.20763725999998,1.6157415599999996,-23.35376808
0.6,60,0.009000000000000001,-1.003,-0.065,-1.6042823999999998,2.1772404,0.0,84.23055558,1.5756344999999998,-23.33084976
0.61,61,0.008,-1.009,-0.064,-1.8334656000000005,1.145916,-0.1718874,84.21336684,1.5813640800000002,-23.319390600000002
0.62,62,0.011,-1.012,-0.062,-2.1199446,0.3437748,-0.3437748,84.19044852,1.5813640800000002,-23.319390600000002
0.63,63,0.014,-1.013,-0.063,-2.1772404,0.3437748,-0.4583664000000001,84.1675302,1.5870936600000003,-23.31366102
0.64,64,0.016,-1.009,-0.064,-1.8334656000000005,0.8594370000000001,-0.4583664000000001,84.15034145999998,1.59282324,-23.30793144
0.65,65,0.013,-1.009,-0.067,-1.4896908000000002,1.6042823999999998,-0.3437748,84.16180062,1.56417534,-23.29074270000001
0.66,66,0.01,-1.006,-0.071,-0.9167328,1.5469866,-0.3437748,84.15034145999998,1.56990492,-23.27355396
0.67,67,0.006999999999999999,-1.001,-0.07200000000000001,-0.572958,1.6042823999999998,-0.286479,84.14461188,1.5756344999999998,-23.2620948
0.68,68,0.006,-0.993,-0.07200000000000001,-0.6302538000000001,2.0626488000000003,-0.3437748,84.13888229999998,1.5813640800000002,-23.23917648
0.6900000000000001,69,0.006,-0.984,-0.075,-0.4583664000000001,2.4064236,-0.4010706,84.13315272,1.5870936600000003,-23.21625816
0.7000000000000001,70,0.006999999999999999,-0.977,-0.07400000000000001,-0.2291832000000001,2.86479,-0.5156622000000001,84.13888229999998,1.55844576,-23.18761026
