TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.0070000000000001,-0.005,-0.572958,-3.0366774,-0.057295800000000015,84.77486567999998,0.09167328,8.80636446
0.02,2,-0.008,-1.008,-0.006,-0.6302538000000001,-2.86479,-0.057295800000000015,84.7691361,0.09167328,8.77771656
0.03,3,-0.008,-1.01,-0.004,-0.7448454000000001,-2.5783110000000002,-0.057295800000000015,84.76340652,0.0859437,8.749068659999999
0.04,4,-0.01,-1.01,-0.005,-0.9167328000000001,-2.291832,-0.11459160000000004,84.75194736,0.0859437,8.72615034
0.05,5,-0.011000000000000001,-1.011,-0.005,-1.0313244000000001,-2.1199446,0.0,84.86653895999999,0.08021412,8.69750244
0.060000000000000005,6,-0.011000000000000001,-1.01,-0.005,-1.2032118,-1.8907614,0.0,84.8550798,0.08021412,8.6803137
0.06999999999999999,7,-0.012,-1.01,-0.004,-1.3178034,-1.7188740000000002,0.1718874,84.83789106,0.07448454,8.663124960000001
0.08,8,-0.011000000000000001,-1.0090000000000001,-0.005,-1.3750992,-1.5469866,0.1718874,84.8264319,0.06875496,8.64593622
0.09,9,-0.012,-1.008,-0.006,-1.3750992,-1.2605076000000002,0.1718874,84.81497274,0.06875496,8.634477059999998
0.09999999999999999,10,-0.012,-1.008,-0.005,-1.3750992,-1.0313244000000001,0.11459160000000004,84.96394182,0.05156622,8.61155874
0.11,11,-0.012,-1.0090000000000001,-0.006999999999999999,-1.3178034,-0.9740286,0.057295800000000015,84.94675308000002,0.04583664,8.60582916
0.12,12,-0.012,-1.01,-0.006,-1.2605076000000002,-1.0886202,0.0,84.93529392,0.04583664,8.594370000000001
0.13,13,-0.013999999999999999,-1.011,-0.006999999999999999,-1.3178034,-0.9740286,0.0,84.92383476,0.04583664,8.58291084
0.14,14,-0.013000000000000001,-1.011,-0.006,-1.4896908000000002,-0.9740286,0.057295800000000015,84.90664602000003,0.04583664,8.57145168
0.15000000000000002,15,-0.013000000000000001,-1.01,-0.006,-1.6615782,-1.0313244000000001,0.057295800000000015,85.02123762,0.028647900000000007,8.554262940000001
0.16,16,-0.013000000000000001,-1.008,-0.006,-1.8334656000000005,-0.9167328000000001,0.0,85.00404888,0.028647900000000007,8.542803780000002
0.17,17,-0.013000000000000001,-1.0090000000000001,-0.005,-1.8334656000000005,-0.8594370000000001,0.0,84.98113056000003,0.028647900000000007,8.5370742
0.18000000000000002,18,-0.013000000000000001,-1.008,-0.006,-1.9480572,-0.6302538000000001,0.0,84.96394182,0.028647900000000007,8.53134462
0.19,19,-0.013000000000000001,-1.0090000000000001,-0.006999999999999999,-2.0053530000000004,-0.40107059999999994,0.0,84.9410235,0.028647900000000007,8.52561504
0.2,20,-0.01,-1.0090000000000001,-0.006999999999999999,-2.0626488000000003,-0.286479,0.0,85.07853342,0.02291832,8.5084263
0.21000000000000002,21,-0.011000000000000001,-1.008,-0.006,-2.0053530000000004,-0.3437748,0.0,85.0556151,0.01718874,8.5084263
0.22,22,-0.009000000000000001,-1.0070000000000001,-0.008,-1.9480572,-0.3437748,0.0,85.03269678,0.01718874,8.50269672
0.23,23,-0.009000000000000001,-1.006,-0.009000000000000001,-1.8907614,-0.40107059999999994,0.057295800000000015,85.01550804,0.01718874,8.49696714
0.24000000000000002,24,-0.009000000000000001,-1.006,-0.01,-1.8334656000000005,-0.5156622000000001,0.057295800000000015,84.99831929999998,0.01718874,8.49123756
