TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-0.998,-0.142,0.9167328,0.0,-0.9167328,82.32260544,1.9194093000000003,-25.50236058
0.02,2,0.015,-0.994,-0.141,0.572958,0.5156622000000001,-0.7448454000000001,82.32833502,1.92513888,-25.50236058
0.03,3,0.016,-0.991,-0.142,0.6302538000000001,1.0313244,-0.5156622000000001,82.33406459999998,1.93086846,-25.49090142
0.04,4,0.016,-0.99,-0.14300000000000002,0.8594370000000001,1.4896908000000002,-0.2291832000000001,82.34552376,1.93659804,-25.47371268
0.05,5,0.014,-0.989,-0.145,1.145916,1.7761698,-0.1718874,82.35698292000002,1.94232762,-25.45652394
0.060000000000000005,6,0.013,-0.989,-0.14800000000000002,1.3178034,2.2345362,-0.057295800000000015,82.25385048,1.8907613999999997,-25.45079436
0.06999999999999999,7,0.011,-0.99,-0.14800000000000002,1.5469866,2.5210152000000003,0.0,82.27103922,1.89649098,-25.42214646
0.08,8,0.011,-0.992,-0.147,1.7188740000000002,2.6356068,0.11459160000000004,82.28822796,1.89649098,-25.39922814
0.09,9,0.013,-0.992,-0.146,1.8334656000000005,2.7501984,0.1718874,82.31114628,1.89649098,-25.37058024
0.09999999999999999,10,0.012,-0.994,-0.142,1.9480572,2.8074942000000003,0.1718874,82.32833502,1.90222056,-25.34193234
0.11,11,0.014,-0.995,-0.14,1.8907613999999997,2.86479,0.2291832000000001,82.28249838,1.86784308,-25.31901402
0.12,12,0.015,-0.996,-0.138,2.0053530000000004,3.0939732,0.1718874,82.3054167,1.87357266,-25.29036612
0.13,13,0.017,-0.997,-0.13699999999999998,2.0626488000000003,3.151269,0.11459160000000004,82.32833502,1.87357266,-25.25598864
0.14,14,0.019,-0.997,-0.135,2.0626488000000003,2.86479,0.057295800000000015,82.34552376,1.87930224,-25.227340739999995
0.15000000000000002,15,0.019,-0.997,-0.134,2.1199446,2.578311,0.0,82.36844208,1.87930224,-25.20442242
0.16,16,0.019,-0.996,-0.134,2.291832,2.4637194,0.057295800000000015,82.33979418,1.8621135,-25.1815041
0.17,17,0.02,-0.997,-0.136,2.2345362,2.2345362,0.1718874,82.3627125,1.8621135,-25.15858578000001
0.18000000000000002,18,0.022,-0.998,-0.133,1.8907613999999997,2.0626488000000003,0.286479,82.37990124000002,1.8621135,-25.14139704
0.19,19,0.022,-0.997,-0.133,1.0886202,1.8334656000000005,0.3437748,82.39136040000002,1.8621135,-25.11847872
0.2,20,0.02,-0.996,-0.133,0.8021411999999999,1.7761698,0.286479,82.40281956,1.8621135,-25.10128998
0.21000000000000002,21,0.019,-0.994,-0.136,0.9167328,1.7188740000000002,0.286479,82.31687586000002,1.82773602,-25.0955604
0.22,22,0.019,-0.993,-0.141,1.145916,1.7761698,0.4010706,82.32833502,1.82200644,-25.07264208
0.23,23,0.02,-0.995,-0.13699999999999998,0.7448454000000001,1.9480572,0.5156622000000001,82.33406459999998,1.82200644,-25.055453340000003
0.24000000000000002,24,0.021,-0.999,-0.132,0.5156622000000001,1.7188740000000002,0.6875496,82.33979418,1.81627686,-25.0382646
0.25,25,0.021,-1.002,-0.128,0.6875496,1.0886202,0.7448454000000001,82.35125334,1.81054728,-25.02680544
0.26,26,0.021,-1.001,-0.131,0.9740286,1.0886202,0.7448454000000001,82.28249838,1.78189938,-25.01534628
0.27,27,0.022,-1.002,-0.132,0.11459160000000004,1.2605076000000002,0.6875496,82.28249838,1.7761698,-25.00388712
0.28,28,0.021,-0.998,-0.13,-0.572958,1.0886202,0.6302538000000001,82.2767688,1.77044022,-24.99242796
0.29000000000000004,29,0.021,-0.991,-0.131,-0.8021411999999999,1.0886202,0.572958,82.27103922,1.76471064,-24.98096880000001
0.3,30,0.02,-0.988,-0.135,-0.3437748,1.145916,0.6302538000000001,82.26530964,1.75898106,-24.96950964
0.31,31,0.016,-0.989,-0.138,0.2291832000000001,1.2032118,0.572958,82.14498846000002,1.7074148399999998,-24.96950964
0.32,32,0.013,-0.991,-0.141,0.6302538000000001,1.3178034,0.5156622000000001,82.15644762000002,1.70168526,-24.952320900000004
0.33,33,0.013,-0.991,-0.14,0.8021411999999999,1.3178034,0.3437748,82.1621772,1.70168526,-24.94086174
0.34,34,0.014,-0.99,-0.139,1.0313244,1.2032118,0.057295800000000015,82.17363636,1.70168526,-24.92940258
0.35000000000000003,35,0.016,-0.988,-0.13699999999999998,1.3750992,1.145916,-0.1718874,82.19082510000001,1.7074148399999998,-24.91794342
0.36000000000000004,36,0.018000000000000002,-0.987,-0.136,1.6615782,0.8594370000000001,-0.3437748,82.12207014,1.6902260999999998,-24.91221384
0.37,37,0.019,-0.987,-0.135,1.8907613999999997,0.6302538000000001,-0.4010706,82.14498846000002,1.6902260999999998,-24.90648426000001
0.38,38,0.02,-0.989,-0.133,1.9480572,0.6302538000000001,-0.4010706,82.1621772,1.6959556799999995,-24.90075468
0.39,39,0.019,-0.992,-0.132,1.8907613999999997,0.4583664000000001,-0.4583664000000001,82.18509551999998,1.70168526,-24.8950251
0.4,40,0.018000000000000002,-0.996,-0.133,1.5469866,0.4010706,-0.3437748,82.20228426,1.7074148399999998,-24.8950251
0.41000000000000003,41,0.018000000000000002,-0.998,-0.132,1.3178034,0.4583664000000001,-0.4010706,82.12779972,1.6787669399999998,-24.8950251
0.42000000000000004,42,0.019,-1.0,-0.132,1.0886202,0.4010706,-0.4010706,82.13925888,1.6844965200000002,-24.8950251
0.43,43,0.017,-1.002,-0.131,0.8594370000000001,0.4583664000000001,-0.4010706,82.15071803999999,1.6902260999999998,-24.88929552
0.44,44,0.017,-0.999,-0.13,0.8021411999999999,0.5156622000000001,-0.3437748,82.15644762000002,1.6959556799999995,-24.88356594
0.45,45,0.018000000000000002,-0.998,-0.13,0.6875496,0.5156622000000001,-0.4010706,82.16790678,1.70168526,-24.87783636
0.46,46,0.018000000000000002,-0.998,-0.13,0.4583664000000001,0.572958,-0.3437748,82.04758559999998,1.6615782,-24.88356594
0.47000000000000003,47,0.02,-0.996,-0.131,0.11459160000000004,0.6875496,-0.1718874,82.04758559999998,1.6615782,-24.87783636
0.48000000000000004,48,0.02,-0.995,-0.131,0.057295800000000015,0.6302538000000001,-0.057295800000000015,82.05331518,1.6615782,-24.87210678000001
0.49,49,0.02,-0.994,-0.131,0.057295800000000015,0.572958,0.057295800000000015,82.05331518,1.6615782,-24.8663772
