TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-0.998,-0.018000000000000002,-1.2032118,-1.4896908000000002,0.40107059999999994,89.09496899999998,0.7391158200000001,-23.25636522
0.02,2,0.019,-1.0070000000000001,-0.009000000000000001,-0.286479,2.9793816000000004,0.0,89.08923942,0.7391158200000001,-23.22198774
0.03,3,0.019,-1.0090000000000001,-0.009000000000000001,-0.2291832000000001,2.7501984,0.11459160000000004,89.08923942,0.73338624,-23.19906942
0.04,4,0.018000000000000002,-1.01,-0.008,-0.5156622000000001,2.6929026,0.057295800000000015,89.08350984,0.73338624,-23.17042152
0.05,5,0.018000000000000002,-1.011,-0.009000000000000001,-0.7448454000000001,2.9793816000000004,0.057295800000000015,89.04340278,0.8193299399999999,-23.21625816
0.060000000000000005,6,0.019,-1.011,-0.01,-0.8021411999999999,2.86479,0.0,89.03194361999998,0.8193299399999999,-23.18761026
0.06999999999999999,7,0.017,-1.011,-0.01,-0.8021411999999999,2.4637194,0.0,89.02621404,0.8193299399999999,-23.16469194
0.08,8,0.016,-1.01,-0.009000000000000001,-0.8021411999999999,2.291832,0.0,89.01475488,0.8193299399999999,-23.14177362
0.09,9,0.015,-1.0090000000000001,-0.008,-0.9740286,2.5210152000000003,0.057295800000000015,89.00902529999998,0.8136003599999999,-23.11312572
0.09999999999999999,10,0.015,-1.0090000000000001,-0.01,-0.8594370000000001,2.9220858,0.11459160000000004,88.97464782,0.8537074199999999,-23.1188553
0.11,11,0.017,-1.0090000000000001,-0.011000000000000001,-0.6875496,2.9220858,0.1718874,88.96318865999999,0.8537074199999999,-23.090207400000004
0.12,12,0.02,-1.0090000000000001,-0.011000000000000001,-0.572958,2.4064236,0.0,88.95745908,0.8479778399999999,-23.06728908
0.13,13,0.022000000000000002,-1.0090000000000001,-0.01,-0.6302538000000001,1.7761698000000001,0.0,88.9517295,0.8479778399999999,-23.05010034
0.14,14,0.024,-1.008,-0.008,-0.9167328000000001,1.7188740000000002,0.0,88.94027034,0.8479778399999999,-23.032911600000002
0.15000000000000002,15,0.024,-1.006,-0.008,-0.7448454000000001,1.432395,0.0,88.89443370000002,0.97975818,-23.13031446
0.16,16,0.021,-1.005,-0.008,-0.6875496,1.2605076000000002,0.057295800000000015,88.88870412,0.97975818,-23.11312572
0.17,17,0.017,-1.002,-0.006999999999999999,-0.5156622000000001,1.3178034,0.057295800000000015,88.88297453999998,0.9740286,-23.10166656
0.18000000000000002,18,0.013999999999999999,-1.001,-0.008,-0.286479,1.6042823999999998,0.0,88.88297453999998,0.9740286,-23.08447782
0.19,19,0.012,-1.002,-0.008,-0.11459160000000004,1.6615782,0.0,88.87724496000001,0.9740286,-23.06728908
0.2,20,0.011000000000000001,-1.005,-0.008,0.0,1.6615782,0.0,88.84286748000002,0.96829902,-23.05010034
0.21000000000000002,21,0.012,-1.006,-0.009000000000000001,0.0,1.7761698000000001,0.0,88.84286748000002,0.96829902,-23.032911600000002
0.22,22,0.013000000000000001,-1.006,-0.006999999999999999,0.1718874,1.6615782,-0.057295800000000015,88.84859706,0.96829902,-23.015722860000004
0.23,23,0.015,-1.0070000000000001,-0.006,0.286479,1.6042823999999998,-0.057295800000000015,88.84859706,0.96829902,-22.99853412
0.24000000000000002,24,0.016,-1.0070000000000001,-0.006,0.286479,1.6042823999999998,-0.057295800000000015,88.85432664,0.96829902,-22.98134538
0.25,25,0.013999999999999999,-1.008,-0.004,0.3437748,1.8334656000000005,0.0,88.8371379,1.01413566,-23.0042637
0.26,26,0.016,-1.0090000000000001,-0.003,0.4583664000000001,2.0053530000000004,-0.057295800000000015,88.84286748000002,1.01413566,-22.98134538
0.27,27,0.017,-1.01,-0.005,0.4583664000000001,2.1199446,-0.057295800000000015,88.84859706,1.01413566,-22.95842706
0.28,28,0.018000000000000002,-1.011,-0.004,0.3437748,2.1772404,-0.11459160000000004,88.85432664,1.01413566,-22.94123832
0.29000000000000004,29,0.019,-1.01,-0.004,0.286479,2.1772404,-0.11459160000000004,88.86005622,1.01413566,-22.91832
0.3,30,0.019,-1.01,-0.005,0.1718874,2.0053530000000004,-0.11459160000000004,88.8371379,1.07143146,-22.94123832
0.31,31,0.02,-1.01,-0.005,0.057295800000000015,1.8907614,-0.1718874,88.8371379,1.07143146,-22.92404958
0.32,32,0.02,-1.0090000000000001,-0.006,0.057295800000000015,1.4896908000000002,-0.1718874,88.8371379,1.07143146,-22.90686084
0.33,33,0.022000000000000002,-1.01,-0.006999999999999999,0.0,1.145916,-0.1718874,88.8371379,1.07716104,-22.89540168
0.34,34,0.023,-1.008,-0.008,-0.286479,0.9740286,-0.1718874,88.8371379,1.07716104,-22.88394252
0.35000000000000003,35,0.024,-1.0070000000000001,-0.006999999999999999,-0.5156622000000001,0.8021411999999999,-0.1718874,88.79703083999998,1.1688343199999998,-22.95842706
0.36000000000000004,36,0.023,-1.0070000000000001,-0.006999999999999999,-0.572958,0.6875496,-0.1718874,88.78557168,1.1745639,-22.95269748
0.37,37,0.022000000000000002,-1.005,-0.006,-0.7448454000000001,0.6875496,-0.057295800000000015,88.7798421,1.1745639,-22.94123832
0.38,38,0.02,-1.005,-0.006,-0.8594370000000001,0.3437748,0.0,88.77411251999996,1.1745639,-22.94123832
0.39,39,0.018000000000000002,-1.006,-0.005,-0.9740286,0.11459160000000004,0.057295800000000015,88.76265336,1.1745639,-22.94123832
0.4,40,0.016,-1.0070000000000001,-0.003,-1.2032118,0.11459160000000004,0.0,88.73400546,1.18029348,-22.9469679
0.41000000000000003,41,0.013999999999999999,-1.01,-0.002,-1.432395,0.1718874,-0.11459160000000004,88.71681672,1.18602306,-22.9469679
0.42000000000000004,42,0.012,-1.011,0.0,-1.8334656000000005,0.1718874,-0.3437748,88.69962798,1.18602306,-22.94123832
0.43,43,0.01,-1.011,0.002,-2.1199446,0.0,-0.4583664000000001,88.67670966,1.19175264,-22.9469679
0.44,44,0.01,-1.0090000000000001,0.008,-2.5783110000000002,-0.4583664000000001,-0.3437748,88.65379134000001,1.19748222,-22.9469679
0.45,45,0.012,-1.008,0.012,-3.4950437999999995,-1.2032118,-0.2291832000000001,88.63087302,1.19748222,-22.95842706
0.46,46,0.017,-1.006,0.016,-4.4690724,-1.8907614,-0.057295800000000015,88.58503637999998,1.19748222,-22.9756158
0.47000000000000003,47,0.02,-1.008,0.019,-5.6722842,-2.4637194,-0.11459160000000004,88.52774058,1.19748222,-23.0042637
0.48000000000000004,48,0.024,-1.01,0.02,-6.8182002000000015,-2.9220858,-0.3437748,88.45898561999998,1.19748222,-23.032911600000002
0.49,49,0.024,-1.013,0.02,-8.193299399999999,-3.2085647999999996,-0.8594370000000001,88.37304191999998,1.20894138,-23.06728908
0.5,50,0.022000000000000002,-1.016,0.016,-9.6256944,-3.4950437999999995,-1.432395,88.28709822,1.22613012,-23.10166656
0.51,51,0.018000000000000002,-1.021,0.013999999999999999,-10.7716104,-3.6096353999999997,-2.2345362,88.17823620000001,1.24331886,-23.14177362
0.52,52,0.012,-1.024,0.008,-11.745639,-3.0939732,-2.86479,88.05791502,1.27196676,-23.176151100000002
0.53,53,0.006999999999999999,-1.023,0.006999999999999999,-12.3758928,-2.0626488000000003,-3.3231564,87.93186426,1.30634424,-23.19906942
0.54,54,0.006999999999999999,-1.024,0.002,-12.2040054,-1.145916,-3.6669312000000014,87.8058135,1.34072172,-23.21052858
0.55,55,0.009000000000000001,-1.021,0.0,-11.745639,-0.2291832000000001,-3.9534102,87.69122189999999,1.36936962,-23.21052858
0.56,56,0.012,-1.022,0.002,-11.3445684,0.6302538000000001,-4.1825934,87.57663029999998,1.40947668,-23.204798999999998
0.5700000000000001,57,0.02,-1.023,0.006,-11.3445684,1.0886202,-4.4117766,87.46203870000002,1.45531332,-23.19906942
0.5800000000000001,58,0.024,-1.026,0.004,-11.6310474,1.145916,-4.4690724,87.34171752,1.49542038,-23.18761026
0.59,59,0.026000000000000002,-1.028,-0.001,-12.3758928,0.6875496,-4.4690724,87.21566676,1.5412570200000002,-23.18761026
0.6,60,0.026000000000000002,-1.032,-0.012,-14.209358400000001,-0.40107059999999994,-4.3544808,87.07815683999998,1.5813640800000002,-23.19333984
0.61,61,0.022000000000000002,-1.033,-0.02,-15.9855282,-1.6615782,-4.2398892,86.91199902000002,1.62147114,-23.21625816
0.62,62,0.017,-1.035,-0.024,-16.8449652,-2.291832,-4.0680017999999984,86.74011162,1.6615782,-23.24490606
0.63,63,0.013999999999999999,-1.035,-0.024,-17.303331600000003,-2.4064236,-4.0680017999999984,86.56249464,1.70168526,-23.26782438
0.64,64,0.016,-1.033,-0.022000000000000002,-17.7044022,-2.0053530000000004,-3.9534102,86.38487766,1.73606274,-23.29647228
0.65,65,0.025,-1.03,-0.024,-18.277360199999997,-1.7761698000000001,-3.7815228,86.2015311,1.7761698000000001,-23.3193906
0.66,66,0.035,-1.028,-0.036000000000000004,-19.136797199999997,-2.8074942000000003,-3.6096353999999997,86.00672538,1.81054728,-23.3480385
0.67,67,0.049,-1.028,-0.048,-20.7410796,-4.8128472,-3.0939732,85.79473092,1.8334656000000005,-23.39960472
0.68,68,0.059000000000000004,-1.03,-0.063,-22.4599536,-7.5630456000000015,-2.291832,85.56554772,1.85065434,-23.47981884
0.6900000000000001,69,0.06,-1.03,-0.084,-22.631841,-12.834259199999998,-1.7188740000000002,85.33063494000002,1.8621134999999998,-23.61159918
0.7000000000000001,70,0.055999999999999994,-1.033,-0.08900000000000001,-22.5745452,-19.365980399999998,-1.2032118,85.09572216000002,1.86784308,-23.81213448
0.7100000000000001,71,0.045,-1.033,-0.078,-23.491278,-25.55392680000001,-0.8594370000000001,84.8550798,1.8621134999999998,-24.06996558
0.72,72,0.035,-1.033,-0.06,-25.4393352,-29.8511118,-0.6875496,84.59151912,1.84492476,-24.36790374
0.73,73,0.021,-1.036,-0.03,-27.501984000000004,-32.7159018,-0.7448454000000001,84.30504012,1.82773602,-24.694489800000003
0.74,74,-0.004,-1.03,0.008,-29.0489706,-34.0337052,-0.6875496,84.00137237999998,1.81054728,-25.03253502
0.75,75,-0.036000000000000004,-1.02,0.021,-29.8511118,-33.3461556,-0.5156622000000001,83.70343421999998,1.76471064,-25.34766192
0.76,76,-0.063,-1.021,0.01,-29.621928600000004,-31.79916900000001,0.0,83.39976648,1.73606274,-25.66278882000001
0.77,77,-0.08800000000000001,-1.0190000000000001,0.006999999999999999,-29.8511118,-29.392745399999995,0.40107059999999994,83.09036916,1.70168526,-25.954997400000003
0.78,78,-0.09699999999999999,-1.015,-0.002,-29.4500412,-26.1841806,0.8594370000000001,82.78670142,1.6673077799999998,-26.21855808
0.79,79,-0.09,-1.01,-0.03,-28.074942,-22.345361999999998,1.432395,82.50022242,1.6272007199999998,-26.43628212
0.8,80,-0.077,-0.993,-0.055,-26.2987722,-19.079501399999998,1.6042823999999998,82.23666174,1.55844576,-26.60243994
0.81,81,-0.06,-0.968,-0.076,-24.7517856,-16.558486199999994,1.6042823999999998,81.98456021999998,1.5183387000000002,-26.762868180000005
0.8200000000000001,82,-0.036000000000000004,-0.9470000000000001,-0.09699999999999999,-23.0902074,-14.896907999999998,1.3178034,81.74964744,1.4896908000000002,-26.91183726
0.8300000000000001,83,-0.011000000000000001,-0.9309999999999999,-0.115,-20.7410796,-14.32395,1.2605076000000002,81.53765297999998,1.45531332,-27.05507676
0.8400000000000001,84,0.013999999999999999,-0.924,-0.127,-18.277360199999997,-15.297978599999999,1.7188740000000002,81.34857683999998,1.4209358399999998,-27.20404584000001
