TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-0.9740000000000001,-0.248,-0.286479,-0.11459160000000004,0.0,74.2553568,1.91367972,12.31286742
0.02,2,0.031,-0.9740000000000001,-0.247,-0.3437748,-0.2291832000000001,0.0,74.24962722000002,1.91367972,12.31286742
0.03,3,0.033,-0.975,-0.24600000000000002,-0.40107059999999994,-0.286479,-0.057295800000000015,74.24962722000002,1.91367972,12.30713784
0.04,4,0.033,-0.976,-0.247,-0.4583664000000001,-0.3437748,-0.057295800000000015,74.24389764,1.91367972,12.30713784
0.05,5,0.03,-0.977,-0.249,-0.5156622000000001,-0.3437748,-0.057295800000000015,74.23816806,1.90795014,12.30140826
0.060000000000000005,6,0.026000000000000002,-0.975,-0.24600000000000002,-0.5156622000000001,-0.286479,0.0,74.23816806,1.90795014,12.295678679999998
0.06999999999999999,7,0.023,-0.975,-0.24600000000000002,-0.40107059999999994,-0.057295800000000015,0.0,74.23243848,1.90795014,12.295678679999998
0.08,8,0.024,-0.9740000000000001,-0.247,-0.5156622000000001,0.057295800000000015,-0.057295800000000015,74.2267089,1.90795014,12.295678679999998
0.09,9,0.024,-0.972,-0.248,-0.3437748,0.11459160000000004,-0.11459160000000004,74.22097932,1.91367972,12.295678679999998
0.09999999999999999,10,0.026000000000000002,-0.972,-0.248,-0.3437748,0.11459160000000004,-0.2291832000000001,74.21524974,1.90222056,12.30140826
0.11,11,0.028999999999999998,-0.971,-0.249,-0.2291832000000001,0.057295800000000015,-0.1718874,74.20952016,1.90795014,12.30140826
0.12,12,0.03,-0.97,-0.249,-0.2291832000000001,0.0,-0.11459160000000004,74.20952016,1.90795014,12.30140826
0.13,13,0.031,-0.97,-0.25,-0.1718874,-0.057295800000000015,-0.11459160000000004,74.20952016,1.90795014,12.30140826
0.14,14,0.031,-0.97,-0.249,-0.286479,-0.11459160000000004,0.0,74.20379058,1.90795014,12.295678679999998
0.15000000000000002,15,0.03,-0.97,-0.249,-0.1718874,-0.1718874,-0.057295800000000015,74.20379058,1.90795014,12.295678679999998
0.16,16,0.028999999999999998,-0.972,-0.251,-0.1718874,-0.286479,-0.057295800000000015,74.198061,1.90795014,12.295678679999998
0.17,17,0.027000000000000003,-0.972,-0.25,-0.286479,-0.1718874,-0.11459160000000004,74.198061,1.90795014,12.2899491
0.18000000000000002,18,0.027000000000000003,-0.973,-0.252,-0.2291832000000001,-0.11459160000000004,-0.057295800000000015,74.19233141999999,1.90795014,12.2899491
0.19,19,0.026000000000000002,-0.972,-0.252,-0.11459160000000004,-0.1718874,0.0,74.19233141999999,1.90795014,12.2899491
0.2,20,0.024,-0.973,-0.249,-0.11459160000000004,-0.3437748,-0.11459160000000004,74.198061,1.8907614,12.28421952
0.21000000000000002,21,0.025,-0.973,-0.249,0.0,-0.1718874,-0.057295800000000015,74.198061,1.8907614,12.28421952
0.22,22,0.026000000000000002,-0.972,-0.252,-0.057295800000000015,0.057295800000000015,-0.11459160000000004,74.198061,1.89649098,12.28421952
0.23,23,0.027999999999999997,-0.973,-0.253,0.0,0.2291832000000001,-0.057295800000000015,74.198061,1.89649098,12.28421952
0.24000000000000002,24,0.027999999999999997,-0.973,-0.25,0.057295800000000015,0.11459160000000004,0.0,74.198061,1.89649098,12.28421952
0.25,25,0.027000000000000003,-0.973,-0.25,0.057295800000000015,-0.057295800000000015,0.0,74.18087225999999,1.87357266,12.2899491
0.26,26,0.027999999999999997,-0.973,-0.25,0.0,0.0,0.0,74.18087225999999,1.87357266,12.2899491
0.27,27,0.028999999999999998,-0.973,-0.25,0.0,0.0,-0.057295800000000015,74.18087225999999,1.87357266,12.2899491
0.28,28,0.027999999999999997,-0.972,-0.25,0.0,0.0,-0.1718874,74.17514268,1.87930224,12.2899491
0.29000000000000004,29,0.027999999999999997,-0.973,-0.25,0.0,0.0,-0.1718874,74.17514268,1.87930224,12.2899491
0.3,30,0.027000000000000003,-0.973,-0.251,-0.057295800000000015,0.0,-0.11459160000000004,74.1694131,1.87930224,12.2899491
0.31,31,0.027000000000000003,-0.97,-0.252,0.0,0.0,-0.057295800000000015,74.1694131,1.87930224,12.2899491
0.32,32,0.027999999999999997,-0.972,-0.252,0.11459160000000004,0.0,0.0,74.1694131,1.87930224,12.2899491
0.33,33,0.027999999999999997,-0.97,-0.251,0.057295800000000015,0.0,0.0,74.1694131,1.87930224,12.2899491
0.34,34,0.027999999999999997,-0.971,-0.251,0.11459160000000004,0.0,0.057295800000000015,74.1694131,1.87930224,12.2899491
0.35000000000000003,35,0.027999999999999997,-0.971,-0.249,0.11459160000000004,-0.11459160000000004,0.057295800000000015,74.1694131,1.86784308,12.2899491
0.36000000000000004,36,0.027999999999999997,-0.972,-0.25,0.057295800000000015,-0.11459160000000004,0.0,74.17514268,1.86784308,12.28421952
0.37,37,0.027000000000000003,-0.972,-0.249,0.0,-0.057295800000000015,0.057295800000000015,74.17514268,1.86784308,12.28421952
0.38,38,0.027999999999999997,-0.972,-0.25,0.11459160000000004,-0.1718874,0.0,74.17514268,1.86784308,12.28421952
0.39,39,0.027000000000000003,-0.9740000000000001,-0.248,0.11459160000000004,-0.11459160000000004,0.0,74.17514268,1.86784308,12.28421952
0.4,40,0.027999999999999997,-0.9740000000000001,-0.248,0.1718874,-0.057295800000000015,0.0,74.18087225999999,1.85638392,12.28421952
0.41000000000000003,41,0.027000000000000003,-0.973,-0.249,0.2291832000000001,0.0,0.057295800000000015,74.18087225999999,1.85638392,12.28421952
0.42000000000000004,42,0.026000000000000002,-0.9740000000000001,-0.249,0.1718874,0.11459160000000004,0.11459160000000004,74.18660184000002,1.85638392,12.28421952
0.43,43,0.027000000000000003,-0.973,-0.249,0.057295800000000015,0.1718874,0.11459160000000004,74.18660184000002,1.85638392,12.28421952
