TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.011,-0.108,2.2345362,-2.0053530000000004,0.11459160000000004,80.87875127999997,0.29220857999999994,156.3029424
0.02,2,0.0,-1.005,-0.107,2.291832,-2.1772404,0.0,80.90166959999998,0.29220857999999994,156.28002408
0.03,3,-0.002,-0.999,-0.106,2.1772404,-1.9480572,-0.286479,80.92458792,0.29220857999999994,156.26283533999995
0.04,4,-0.001,-0.991,-0.103,2.0626488000000003,-1.4896908000000002,-0.6302538000000001,80.94750624,0.29793816,156.2456466
0.05,5,0.001,-0.99,-0.103,1.7761698,-0.7448454000000001,-1.0313244,81.06782741999999,0.31512690000000004,156.2456466
0.060000000000000005,6,0.002,-0.992,-0.106,1.432395,0.057295800000000015,-1.2032118,81.08501616,0.32658606,156.2456466
0.06999999999999999,7,0.004,-0.997,-0.108,1.3750992,0.572958,-1.0313244,81.10220489999998,0.33804522,156.25137618000005
0.08,8,0.006,-1.001,-0.109,1.3750992,1.0313244,-0.8021411999999999,81.11366405999998,0.3437748,156.25710576
0.09,9,0.006999999999999999,-1.003,-0.112,1.432395,1.3178034,-0.4010706,81.1308528,0.34950438,156.26856492
0.09999999999999999,10,0.006,-1.006,-0.112,1.4896908000000002,1.5469866,-0.2291832000000001,81.21106692,0.3724227000000001,156.28575366
0.11,11,0.004,-1.007,-0.113,1.6615782,1.8907613999999997,-0.11459160000000004,81.22825566,0.37815228,156.3029424
0.12,12,0.002,-1.005,-0.112,2.0053530000000004,2.1772404,-0.057295800000000015,81.25117398,0.37815228,156.32586071999995
0.13,13,0.003,-1.003,-0.113,2.1199446,2.291832,-0.11459160000000004,81.27409229999998,0.38388186,156.34877904
0.14,14,0.006,-0.999,-0.114,2.1199446,2.3491278,-0.2291832000000001,81.29128104,0.38961144,156.37169736
0.15000000000000002,15,0.009000000000000001,-0.995,-0.113,1.8907613999999997,2.1199446,-0.2291832000000001,81.35430642,0.41825934,156.3888861
0.16,16,0.011,-0.991,-0.113,1.8334656000000005,1.8334656000000005,-0.286479,81.37149516,0.42398892,156.40607484
0.17,17,0.014,-0.99,-0.11,1.7761698,1.7761698,-0.2291832000000001,81.3886839,0.4297185000000001,156.42326357999997
0.18000000000000002,18,0.014,-0.989,-0.108,1.7761698,1.6615782,-0.11459160000000004,81.40587264,0.4297185000000001,156.44045232
0.19,19,0.013,-0.993,-0.108,1.7761698,1.7188740000000002,0.0,81.42306138000002,0.43544808,156.45764106
0.2,20,0.011,-0.998,-0.107,1.7761698,1.7761698,0.0,81.5032755,0.4583664000000001,156.4748298
0.21000000000000002,21,0.009000000000000001,-1.001,-0.107,1.6615782,1.6615782,0.0,81.52046424,0.4583664000000001,156.49201854
0.22,22,0.009000000000000001,-1.004,-0.108,1.432395,1.4896908000000002,0.0,81.53192340000003,0.46409598,156.50347770000005
0.23,23,0.009000000000000001,-1.004,-0.105,1.5469866,1.2605076000000002,0.0,81.54911214,0.46409598,156.52066644
0.24000000000000002,24,0.009000000000000001,-1.006,-0.105,1.6042823999999998,1.2605076000000002,0.0,81.56630088,0.46409598,156.5321256
0.25,25,0.011,-1.005,-0.104,1.4896908000000002,1.2605076000000002,-0.057295800000000015,81.65797416000002,0.4984734599999999,156.54358476
