TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.019,-0.092,-1.2605076000000002,-4.4690724,0.572958,84.35087675999998,1.77044022,-15.297978599999999
0.02,2,0.041,-1.016,-0.093,-1.2605076000000002,-5.042030400000002,0.5156622000000001,84.33368802,1.76471064,-15.34381524
0.03,3,0.043,-1.008,-0.093,-1.4896908000000002,-5.3285094000000015,0.3437748,84.31649927999999,1.75325148,-15.39538146
0.04,4,0.046,-0.998,-0.094,-1.7188740000000002,-5.9014674000000005,0.11459160000000004,84.27066264,1.78189938,-15.44694768
0.05,5,0.046,-0.991,-0.094,-1.8907613999999997,-6.2452422,0.0,84.24774432000002,1.7761698,-15.509973059999998
0.060000000000000005,6,0.042,-0.99,-0.094,-1.8907613999999997,-6.5317212,-0.057295800000000015,84.23055558,1.77044022,-15.57299844
0.06999999999999999,7,0.037000000000000005,-0.991,-0.099,-1.432395,-6.875496000000001,-0.057295800000000015,84.21336684,1.77044022,-15.6417534
0.08,8,0.034,-0.993,-0.104,-0.9167328,-7.0473834,-0.057295800000000015,84.20190768,1.76471064,-15.71050836
0.09,9,0.031,-0.994,-0.102,-0.4010706,-7.3911582,0.0,84.15607104,1.76471064,-15.7849929
0.09999999999999999,10,0.031,-0.995,-0.1,0.0,-7.7349330000000025,0.0,84.15607104,1.75898106,-15.859477439999996
0.11,11,0.031,-0.995,-0.101,0.286479,-7.7349330000000025,0.0,84.15607104,1.75325148,-15.93396198
0.12,12,0.031,-0.995,-0.102,0.572958,-7.7349330000000025,-0.11459160000000004,84.16180062,1.7475218999999995,-16.0141761
0.13,13,0.031,-0.995,-0.104,0.6875496,-7.6776372,-0.1718874,84.1675302,1.7475218999999995,-16.088660639999997
0.14,14,0.029,-0.997,-0.104,1.145916,-7.7349330000000025,-0.1718874,84.14461188,1.7475218999999995,-16.16314518
0.15000000000000002,15,0.027000000000000003,-0.998,-0.106,1.432395,-7.7349330000000025,-0.1718874,84.16180062,1.74179232,-16.243359299999998
0.16,16,0.024,-1.001,-0.107,1.3750992,-7.7922288,-0.11459160000000004,84.17325978,1.73606274,-16.317843840000002
0.17,17,0.019,-1.003,-0.109,1.432395,-7.906820400000001,0.0,84.18471894,1.73033316,-16.39805796
0.18000000000000002,18,0.014,-1.003,-0.109,1.4896908000000002,-7.6776372,0.1718874,84.20190768,1.7246035799999997,-16.4725425
0.19,19,0.009000000000000001,-1.005,-0.109,1.5469866,-6.990087599999999,0.286479,84.1675302,1.6902260999999998,-16.55275662
0.2,20,0.009000000000000001,-1.007,-0.112,1.2605076000000002,-5.958763200000001,0.057295800000000015,84.18471894,1.6844965200000002,-16.61005242
0.21000000000000002,21,0.006999999999999999,-1.006,-0.11,0.9740286,-4.8701430000000006,-0.1718874,84.19044852,1.6844965200000002,-16.65588906
0.22,22,0.008,-1.004,-0.11,1.0886202,-3.7815227999999994,-0.4583664000000001,84.20190768,1.6902260999999998,-16.69599612
0.23,23,0.01,-1.003,-0.109,1.432395,-2.9793816000000004,-0.6302538000000001,84.21336684,1.6902260999999998,-16.72464402
0.24000000000000002,24,0.013,-1.003,-0.107,1.6042823999999998,-2.4637194,-0.6875496,84.15607104,1.6673077799999998,-16.764751080000003
0.25,25,0.02,-1.0,-0.108,1.432395,-2.0053530000000004,-0.7448454000000001,84.17325978,1.6787669399999998,-16.781939819999998
0.26,26,0.026,-0.997,-0.111,1.3178034,-1.6615782,-0.6875496,84.18471894,1.6844965200000002,-16.79912856
0.27,27,0.031,-0.995,-0.11,1.5469866,-1.4896908000000002,-0.6302538000000001,84.20190768,1.6902260999999998,-16.8163173
0.28,28,0.036000000000000004,-0.994,-0.11,1.9480572,-1.5469866,-0.5156622000000001,84.21909642,1.6902260999999998,-16.83350604
0.29000000000000004,29,0.039,-0.996,-0.109,2.3491278,-1.7188740000000002,-0.5156622000000001,84.16180062,1.73033316,-16.83923562
0.3,30,0.038,-0.998,-0.107,2.6356068,-1.9480572,-0.4583664000000001,84.19044852,1.73033316,-16.85642436
0.31,31,0.035,-0.999,-0.106,2.86479,-2.2345362,-0.3437748,84.21909642,1.73606274,-16.87934268
0.32,32,0.032,-0.999,-0.104,3.0366774,-2.5210152000000003,-0.286479,84.25347389999997,1.73606274,-16.902261000000006
0.33,33,0.029,-0.995,-0.101,2.9793816000000004,-2.578311,-0.2291832000000001,84.2821218,1.73606274,-16.9309089
0.34,34,0.028,-0.996,-0.098,3.0939732,-2.5210152000000003,-0.2291832000000001,84.26493306,1.74179232,-16.95382722
0.35000000000000003,35,0.028,-0.997,-0.098,2.9220857999999996,-2.4064236,-0.286479,84.29358096,1.7475218999999995,-16.976745540000003
0.36000000000000004,36,0.028,-0.999,-0.097,2.4637194,-2.2345362,-0.286479,84.32222886000002,1.7475218999999995,-16.999663860000002
0.37,37,0.028,-1.0,-0.101,2.1772404,-2.1199446,-0.2291832000000001,84.34514718,1.7475218999999995,-17.02258218
0.38,38,0.026,-1.0,-0.1,2.0626488000000003,-2.1199446,-0.1718874,84.36233591999998,1.7475218999999995,-17.039770920000002
0.39,39,0.026,-1.0,-0.099,2.0053530000000004,-1.9480572,-0.2291832000000001,84.31076970000002,1.7475218999999995,-17.06268924
0.4,40,0.024,-1.0,-0.098,1.7761698,-1.6042823999999998,-0.286479,84.33368802,1.75325148,-17.07987798
0.41000000000000003,41,0.024,-1.001,-0.097,1.432395,-1.3750992,-0.2291832000000001,84.34514718,1.75325148,-17.09133714
0.42000000000000004,42,0.024,-1.002,-0.098,1.2032118,-0.9740286,-0.4010706,84.35660634000001,1.75898106,-17.1027963
0.43,43,0.026,-1.004,-0.099,1.0313244,-0.572958,-0.4010706,84.3680655,1.75898106,-17.108525880000002
0.44,44,0.027000000000000003,-1.005,-0.099,0.7448454000000001,-0.2291832000000001,-0.4583664000000001,84.1961781,1.7761698,-17.108525880000002
0.45,45,0.029,-1.006,-0.1,0.4010706,0.0,-0.4010706,84.1961781,1.78189938,-17.108525880000002
0.46,46,0.028,-1.005,-0.103,0.2291832000000001,0.057295800000000015,-0.4583664000000001,84.20190768,1.78762896,-17.108525880000002
0.47000000000000003,47,0.029,-1.004,-0.1,0.11459160000000004,0.1718874,-0.4010706,84.20190768,1.78762896,-17.108525880000002
0.48000000000000004,48,0.028,-1.004,-0.098,-0.057295800000000015,0.4583664000000001,-0.4010706,84.20190768,1.7933585399999998,-17.1027963
0.49,49,0.027000000000000003,-1.002,-0.096,-0.2291832000000001,0.7448454000000001,-0.286479,84.09304566,1.79908812,-17.09706672
0.5,50,0.025,-1.005,-0.101,-0.6302538000000001,1.2032118,-0.286479,84.08731608000002,1.8048176999999999,-17.085607560000003
0.51,51,0.022,-1.005,-0.104,-1.2605076000000002,1.7188740000000002,-0.057295800000000015,84.07585692,1.8048176999999999,-17.068418819999998
0.52,52,0.022,-1.003,-0.105,-1.7188740000000002,2.291832,0.1718874,84.05866818,1.8048176999999999,-17.0455005
0.53,53,0.02,-1.002,-0.107,-1.8907613999999997,2.4637194,0.3437748,84.03574986,1.8048176999999999,-17.02258218
0.54,54,0.02,-1.003,-0.107,-1.9480572,2.5210152000000003,0.3437748,83.9669949,1.78189938,-17.00539344
0.55,55,0.019,-1.004,-0.106,-1.8907613999999997,2.3491278,0.286479,83.94980616,1.78189938,-16.98247512
0.56,56,0.023,-1.005,-0.105,-2.0626488000000003,2.4064236,0.11459160000000004,83.92688783999998,1.78189938,-16.959556799999998
0.5700000000000001,57,0.028,-1.004,-0.102,-2.4064236,2.4637194,0.0,83.90396952,1.78189938,-16.9309089
0.5800000000000001,58,0.032,-1.003,-0.099,-2.6356068,2.4637194,0.0,83.87532162,1.78762896,-16.90799058
0.59,59,0.032,-1.0,-0.102,-2.6929026,2.6356068,-0.1718874,83.81802582,1.79908812,-16.87934268
0.6,60,0.029,-1.002,-0.103,-2.7501984,2.86479,-0.2291832000000001,83.7951075,1.8048176999999999,-16.850694779999998
0.61,61,0.027000000000000003,-1.004,-0.101,-3.151269,3.0939732,-0.286479,83.76073002,1.81054728,-16.82204688
0.62,62,0.025,-1.004,-0.099,-3.6669312000000014,3.380452200000001,-0.2291832000000001,83.72635254,1.81054728,-16.787669400000002
0.63,63,0.024,-1.007,-0.097,-4.1825934,3.4377480000000005,-0.057295800000000015,83.6805159,1.81627686,-16.753291920000002
