TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.005,-0.032,-1.145916,0.5156622000000001,-0.5156622000000001,86.72292288,1.07716104,-23.25063564
0.02,2,0.013999999999999999,-1.003,-0.031,-1.145916,0.6302538000000001,-0.4583664000000001,86.70573413999998,1.08289062,-23.24490606
0.03,3,0.013999999999999999,-1.001,-0.03,-0.9167328000000001,0.572958,-0.2291832000000001,86.70000456,1.0886202,-23.23917648
0.04,4,0.016,-1.002,-0.028999999999999998,-1.0886202,0.4583664000000001,-0.1718874,86.68854540000002,1.0886202,-23.23917648
0.05,5,0.018000000000000002,-1.0,-0.028999999999999998,-1.0313244000000001,0.2291832000000001,0.0,86.68854540000002,1.10007936,-23.23917648
0.060000000000000005,6,0.018000000000000002,-1.001,-0.026000000000000002,-0.6302538000000001,-0.1718874,0.0,86.68281582,1.10007936,-23.23917648
0.06999999999999999,7,0.018000000000000002,-1.003,-0.023,-0.40107059999999994,-0.7448454000000001,0.0,86.67708624000002,1.10007936,-23.25063564
0.08,8,0.016,-1.004,-0.023,-0.40107059999999994,-1.3750992,-0.057295800000000015,86.67135666,1.10007936,-23.2620948
0.09,9,0.015,-1.0070000000000001,-0.021,-0.3437748,-1.8334656000000005,-0.11459160000000004,86.67135666,1.10007936,-23.27928354
0.09999999999999999,10,0.011000000000000001,-1.008,-0.019,-0.3437748,-2.1772404,-0.1718874,86.68281582,1.09434978,-23.30220186
0.11,11,0.01,-1.011,-0.019,-0.3437748,-2.3491277999999998,-0.286479,86.67708624000002,1.10007936,-23.32512018
0.12,12,0.009000000000000001,-1.012,-0.017,-0.40107059999999994,-2.2345362,-0.40107059999999994,86.67708624000002,1.10007936,-23.3480385
0.13,13,0.008,-1.01,-0.018000000000000002,-0.3437748,-1.8334656000000005,-0.4583664000000001,86.67135666,1.10580894,-23.36522724000001
0.14,14,0.006999999999999999,-1.01,-0.018000000000000002,-0.572958,-1.145916,-0.4583664000000001,86.66562708000002,1.11153852,-23.376686399999997
0.15000000000000002,15,0.006999999999999999,-1.011,-0.02,-0.5156622000000001,-0.9740286,-0.40107059999999994,86.68854540000002,1.10007936,-23.38241598
0.16,16,0.005,-1.012,-0.019,-0.7448454000000001,-0.7448454000000001,-0.40107059999999994,86.67708624000002,1.10580894,-23.39387514
0.17,17,0.003,-1.01,-0.018000000000000002,-0.8021411999999999,-0.40107059999999994,-0.1718874,86.67135666,1.10580894,-23.39387514
0.18000000000000002,18,0.003,-1.0090000000000001,-0.018000000000000002,-0.8594370000000001,-0.286479,-0.1718874,86.6598975,1.10580894,-23.39960472
0.19,19,0.005,-1.0090000000000001,-0.018000000000000002,-0.9167328000000001,-0.286479,-0.057295800000000015,86.64843834,1.10580894,-23.39960472
0.2,20,0.006,-1.008,-0.019,-1.145916,-0.11459160000000004,-0.057295800000000015,86.67135666,1.0886202,-23.39387514
0.21000000000000002,21,0.006999999999999999,-1.0070000000000001,-0.02,-1.4896908000000002,0.057295800000000015,-0.11459160000000004,86.6598975,1.09434978,-23.39387514
0.22,22,0.006,-1.008,-0.02,-1.4896908000000002,0.40107059999999994,-0.11459160000000004,86.64270875999998,1.09434978,-23.39387514
0.23,23,0.006,-1.0090000000000001,-0.022000000000000002,-1.5469866,0.5156622000000001,-0.057295800000000015,86.62552002,1.09434978,-23.38814556
0.24000000000000002,24,0.006999999999999999,-1.01,-0.023,-1.4896908000000002,0.40107059999999994,-0.057295800000000015,86.60833127999999,1.09434978,-23.38241598
