TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.008,-0.094,-2.1199446,4.4690724,-1.9480572,81.22825566,-0.5844171599999999,-45.94550202
0.02,2,-0.015,-1.006,-0.096,-1.4896908000000002,5.7868758000000025,-2.578311,81.21106692,-0.55576926,-45.893935799999994
0.03,3,-0.013,-1.007,-0.096,-0.6875496,6.4744254,-2.9220857999999996,81.19960776,-0.5156622000000001,-45.83664
0.04,4,-0.015,-1.005,-0.097,-0.1718874,6.130650599999999,-3.0366774,81.19960776,-0.48128472,-45.779344200000004
0.05,5,-0.011,-1.002,-0.098,0.1718874,5.3858052,-2.578311,81.23398524000002,-0.44117766,-45.73350756000001
0.060000000000000005,6,-0.002,-0.993,-0.097,0.6302538000000001,4.2398892,-1.8907613999999997,81.23971482,-0.41825934,-45.6934005
0.06999999999999999,7,0.008,-0.985,-0.095,1.2032118,2.86479,-1.3178034,81.25117398,-0.4010706000000001,-45.6647526
0.08,8,0.02,-0.98,-0.092,1.5469866,1.6042823999999998,-0.9167328,81.26836272,-0.38961144,-45.65329344
0.09,9,0.026,-0.98,-0.091,1.2032118,0.1718874,-0.6302538000000001,81.27982188,-0.38388186,-45.65329344
0.09999999999999999,10,0.028,-0.983,-0.091,0.8594370000000001,-1.0886202,-0.6302538000000001,81.38295432,-0.28074942,-45.68194134
0.11,11,0.027000000000000003,-0.99,-0.091,0.6302538000000001,-2.0626488000000003,-0.6302538000000001,81.3886839,-0.27501984,-45.70485966
0.12,12,0.021,-0.996,-0.09,0.5156622000000001,-2.9220857999999996,-0.572958,81.39441348,-0.26929026,-45.73350756000001
0.13,13,0.01,-1.0,-0.087,0.7448454000000001,-3.380452200000001,-0.6302538000000001,81.40587264,-0.26929026,-45.76788504
0.14,14,-0.003,-1.003,-0.083,0.9167328,-3.380452200000001,-0.4583664000000001,81.41160221999998,-0.26929026,-45.80226252
0.15000000000000002,15,-0.014,-1.006,-0.078,0.6875496,-3.2658606,-0.1718874,81.52619381999997,-0.29220857999999994,-45.83664
0.16,16,-0.024,-1.01,-0.076,0.3437748,-2.86479,0.1718874,81.53192340000003,-0.29220857999999994,-45.86528790000001
0.17,17,-0.032,-1.013,-0.077,0.0,-2.1199446,0.4583664000000001,81.53192340000003,-0.30366774,-45.88820622
0.18000000000000002,18,-0.036000000000000004,-1.018,-0.079,-0.057295800000000015,-1.0886202,0.572958,81.53192340000003,-0.30939732,-45.893935799999994
0.19,19,-0.036000000000000004,-1.02,-0.08199999999999999,-0.286479,0.057295800000000015,0.5156622000000001,81.53192340000003,-0.31512690000000004,-45.893935799999994
0.2,20,-0.033,-1.018,-0.08199999999999999,-0.286479,1.145916,0.4583664000000001,81.66370374,-0.38388186,-45.87674706
0.21000000000000002,21,-0.026,-1.016,-0.086,-0.4583664000000001,1.8907613999999997,0.1718874,81.66370374,-0.38388186,-45.85955832
0.22,22,-0.019,-1.009,-0.087,-0.572958,2.578311,0.1718874,81.65224458,-0.38388186,-45.83091042
0.23,23,-0.011,-1.002,-0.083,-0.8594370000000001,3.0366774,0.3437748,81.64651500000002,-0.38388186,-45.80226252
