TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.001,-0.105,1.7761698,6.0733548,-0.2291832000000001,84.91810518,1.5756344999999998,-13.52753838
0.02,2,0.016,-1.0,-0.105,1.7188740000000002,5.6149884000000005,-0.11459160000000004,84.9410235,1.5813640800000002,-13.47597216
0.03,3,0.017,-0.999,-0.106,1.9480572,4.9274388,0.0,84.95821224,1.5813640800000002,-13.42440594
0.04,4,0.018000000000000002,-0.998,-0.106,2.578311,4.1825934,0.2291832000000001,84.91237559999998,1.5756344999999998,-13.38429888
0.05,5,0.02,-0.999,-0.104,3.3231564,2.86479,0.4010706,84.94675308000002,1.5756344999999998,-13.355650979999998
0.060000000000000005,6,0.021,-1.002,-0.1,3.724227,1.5469866,0.5156622000000001,84.98686014,1.56990492,-13.338462239999998
0.06999999999999999,7,0.021,-1.004,-0.095,3.4377480000000005,0.6302538000000001,0.5156622000000001,85.02123762,1.56417534,-13.32700308
0.08,8,0.021,-1.005,-0.092,2.6929026,0.2291832000000001,0.5156622000000001,85.04415594,1.55844576,-13.32700308
0.09,9,0.022,-1.003,-0.096,2.291832,0.11459160000000004,0.4583664000000001,84.91810518,1.5469866,-13.32700308
0.09999999999999999,10,0.02,-1.002,-0.099,2.0626488000000003,0.0,0.5156622000000001,84.93529392,1.5412570200000002,-13.32700308
0.11,11,0.017,-0.998,-0.103,2.5210152000000003,-0.572958,0.6875496,84.96394182,1.53552744,-13.32700308
0.12,12,0.017,-0.998,-0.099,2.8074942000000003,-1.0313244,0.7448454000000001,84.99258972,1.52979786,-13.338462239999998
0.13,13,0.017,-0.997,-0.095,2.7501984,-1.3750992,0.7448454000000001,85.02123762,1.5183387000000002,-13.3499214
0.14,14,0.018000000000000002,-1.0,-0.097,2.4064236,-1.6615782,0.8594370000000001,84.96394182,1.50114996,-13.36711014
0.15000000000000002,15,0.019,-1.002,-0.095,2.0053530000000004,-1.8334656000000005,0.8021411999999999,84.98686014,1.49542038,-13.38429888
