TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.008,-0.01,1.8334656000000005,-1.3178034,0.4583664000000001,84.64881491999998,2.61841806,-1.29488508
0.02,2,-0.008,-1.011,0.01,2.4064236,-9.6256944,0.3437748,84.67173324000002,2.6069589,-1.39228794
0.03,3,-0.005,-1.012,0.01,2.6929026,-8.307891,0.6875496,84.70038114,2.59549974,-1.47250206
0.04,4,-0.002,-1.014,0.008,3.0366774,-7.1046792000000005,1.0886202,84.72902904,2.58404058,-1.5412570200000002
0.05,5,0.0,-1.0170000000000001,0.008,3.4377480000000005,-6.0160589999999985,1.6042823999999998,84.79778400000002,2.53247436,-1.5813640800000002
0.060000000000000005,6,0.003,-1.018,0.009000000000000001,3.5523396000000003,-5.0993262,2.0626488000000003,84.83789106,2.50955604,-1.6329303
0.06999999999999999,7,0.006999999999999999,-1.018,0.008,3.6096353999999997,-4.3544808,2.6356068,84.87226854000002,2.48090814,-1.67303736
0.08,8,0.01,-1.0170000000000001,0.005,3.7242269999999995,-3.7242269999999995,3.0366774,84.90664602000003,2.44653066,-1.7074148399999998
0.09,9,0.013999999999999999,-1.016,0.001,3.8388186,-3.2085647999999996,3.4377480000000005,84.94675308000002,2.41215318,-1.73606274
0.09999999999999999,10,0.017,-1.014,0.001,4.010706000000001,-2.6929026,3.8388186,85.02123762,2.35485738,-1.75325148
0.11,11,0.017,-1.011,0.0,4.1825934,-2.1199446,4.1252976000000015,85.06707426,2.3147503200000004,-1.77044022
0.12,12,0.017,-1.01,0.002,4.3544808,-1.7188740000000002,4.4117766,85.1129109,2.26891368,-1.78189938
0.13,13,0.013999999999999999,-1.0090000000000001,0.002,4.2398892,-0.8594370000000001,4.583664,85.15301796,2.22307704,-1.78762896
0.14,14,0.013000000000000001,-1.0090000000000001,0.002,4.1825934,-0.1718874,4.7555514,85.19885459999998,2.1772404,-1.78762896
0.15000000000000002,15,0.011000000000000001,-1.011,0.001,4.297185,0.1718874,4.9274388,85.27333913999998,2.10848544,-1.77044022
0.16,16,0.012,-1.012,0.0,4.4117766,0.4583664000000001,5.1566220000000005,85.31917578,2.0626488000000003,-1.75898106
0.17,17,0.009000000000000001,-1.013,0.001,4.297185,0.6875496,5.3858052,85.36501242,2.005353,-1.7475218999999995
0.18000000000000002,18,0.006999999999999999,-1.012,0.001,4.0680017999999984,0.9740286,5.5003968,85.40511948000002,1.95378678,-1.73606274
0.19,19,0.003,-1.0090000000000001,0.003,3.5523396000000003,1.3178034,5.3285094000000015,85.44522654,1.90222056,-1.7188740000000002
0.2,20,-0.002,-1.0070000000000001,0.003,3.2085647999999996,1.6042823999999998,5.1566220000000005,85.50825191999998,1.82200644,-1.6844965200000002
0.21000000000000002,21,-0.006,-1.003,0.002,3.0366774,2.2345362,4.8128472,85.54262940000002,1.7761698000000001,-1.6558486199999998
0.22,22,-0.009000000000000001,-1.001,0.003,2.8074942000000003,3.0939732,4.4117766,85.57127729999998,1.73606274,-1.62147114
0.23,23,-0.008,-1.0,0.002,2.6929026,4.1825934,4.0680017999999984,85.5999252,1.6959556799999995,-1.5756344999999998
0.24000000000000002,24,-0.008,-1.0,0.001,2.3491277999999998,5.1566220000000005,3.6096353999999997,85.62284352,1.6615782,-1.52406828
0.25,25,-0.008,-0.998,0.003,2.1199446,6.2452422,3.0939732,85.67440974,1.61001198,-1.44958374
0.26,26,-0.008,-1.001,0.004,1.7761698000000001,7.3911582,2.7501984,85.69732806,1.5870936600000003,-1.3750992
