TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.989,-0.16399999999999998,0.9167328,-2.3491278,1.9480572,79.53802956,-2.96792244,-26.974862640000005
0.02,2,-0.004,-0.988,-0.16,0.6875496,-3.151269,2.0053530000000004,79.54948872,-2.9965703400000003,-27.00351054
0.03,3,-0.009000000000000001,-0.986,-0.158,0.4583664000000001,-3.4377480000000005,1.7761698,79.55521829999998,-3.01948866,-27.03215844
0.04,4,-0.012,-0.987,-0.157,0.4583664000000001,-3.380452200000001,1.3178034,79.56094787999999,-2.9507337,-27.06080634
0.05,5,-0.014,-0.989,-0.161,0.057295800000000015,-3.2085648,1.0313244,79.56094787999999,-2.96792244,-27.08945424
0.060000000000000005,6,-0.018000000000000002,-0.99,-0.16399999999999998,0.0,-3.0939732,1.0313244,79.56667746000002,-2.98511118,-27.11810214
0.06999999999999999,7,-0.022,-0.993,-0.16899999999999998,0.0,-2.6929026,1.2605076000000002,79.56667746000002,-2.9965703400000003,-27.14102046
0.08,8,-0.024,-0.995,-0.17,0.0,-2.4637194,1.4896908000000002,79.56667746000002,-3.01948866,-27.163938779999995
0.09,9,-0.027000000000000003,-0.994,-0.171,0.11459160000000004,-2.1199446,1.6042823999999998,79.54375913999998,-2.96792244,-27.18112752
0.09999999999999999,10,-0.025,-0.993,-0.16699999999999998,0.3437748,-1.9480572,1.6615782,79.54948872,-2.99084076,-27.19831626
0.11,11,-0.023,-0.99,-0.166,0.286479,-2.1199446,1.6042823999999998,79.55521829999998,-3.0080295,-27.215505
0.12,12,-0.025,-0.989,-0.166,0.4010706,-2.0626488000000003,1.3178034,79.56094787999999,-3.02521824,-27.23842332
0.13,13,-0.026,-0.99,-0.16899999999999998,0.5156622000000001,-1.432395,1.0313244,79.56667746000002,-3.0366774000000003,-27.249882480000004
0.14,14,-0.024,-0.993,-0.168,0.4010706,-0.7448454000000001,0.9740286,79.5265704,-2.8934379,-27.25561206
0.15000000000000002,15,-0.021,-0.994,-0.16,0.286479,0.0,1.145916,79.53229998,-2.90489706,-27.25561206
0.16,16,-0.021,-0.993,-0.157,0.286479,1.2605076000000002,1.145916,79.53229998,-2.91635622,-27.23842332
0.17,17,-0.022,-0.992,-0.156,0.286479,1.9480572,1.2605076000000002,79.53802956,-2.9220858,-27.215505
0.18000000000000002,18,-0.019,-0.991,-0.154,0.11459160000000004,2.291832,1.4896908000000002,79.53802956,-2.93354496,-27.192586680000005
0.19,19,-0.014,-0.993,-0.152,0.0,2.6929026,1.8907613999999997,79.54375913999998,-2.88197874,-27.1582092
0.2,20,-0.008,-0.994,-0.155,-0.2291832000000001,3.3231564,1.9480572,79.53802956,-2.8934379,-27.11810214
0.21000000000000002,21,-0.006,-0.995,-0.156,-0.5156622000000001,3.6669312000000014,2.0053530000000004,79.53229998,-2.91062664,-27.08372466
