TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.006,-0.069,0.4583664000000001,0.7448454000000001,-0.6875496,88.24126158,1.71314442,-26.71703154
0.02,2,0.016,-1.006,-0.069,0.4010706,0.8021411999999999,-0.6875496,88.24699116,1.7246035799999997,-26.71130196
0.03,3,0.018000000000000002,-1.004,-0.07,0.4010706,0.7448454000000001,-0.7448454000000001,88.25272074,1.73033316,-26.69984280000001
0.04,4,0.018000000000000002,-1.003,-0.071,0.4010706,0.6875496,-0.6875496,88.25272074,1.73606274,-26.69411322
0.05,5,0.018000000000000002,-1.001,-0.073,0.1718874,0.6875496,-0.6875496,87.81727266,1.70168526,-26.64827658
0.060000000000000005,6,0.02,-1.0,-0.07400000000000001,0.1718874,0.5156622000000001,-0.6875496,87.81727266,1.7074148399999998,-26.642547
0.06999999999999999,7,0.021,-1.001,-0.071,0.2291832000000001,0.572958,-0.6302538000000001,87.82300224,1.71314442,-26.63681742
0.08,8,0.021,-1.002,-0.07,0.1718874,0.7448454000000001,-0.6302538000000001,87.82300224,1.7188740000000002,-26.63108784
0.09,9,0.021,-1.002,-0.071,0.0,1.0886202,-0.572958,87.82300224,1.7246035799999997,-26.61962868
0.09999999999999999,10,0.02,-1.002,-0.07200000000000001,0.0,1.145916,-0.5156622000000001,87.50787534,1.70168526,-26.57952162
0.11,11,0.019,-1.001,-0.073,0.0,0.9740286,-0.286479,87.50787534,1.7074148399999998,-26.57379204
0.12,12,0.018000000000000002,-1.002,-0.073,0.0,0.8594370000000001,-0.1718874,87.50787534,1.7074148399999998,-26.562332880000003
0.13,13,0.017,-1.002,-0.07200000000000001,0.0,0.9167328,0.0,87.51360492,1.7074148399999998,-26.5566033
0.14,14,0.017,-1.005,-0.071,0.11459160000000004,0.8021411999999999,0.0,87.51360492,1.7074148399999998,-26.54514414
0.15000000000000002,15,0.019,-1.004,-0.07200000000000001,0.4010706,0.286479,0.0,86.93491734,1.6386598799999998,-26.50503708
0.16,16,0.022,-1.003,-0.07,0.6875496,-0.286479,-0.057295800000000015,86.94064691999998,1.6386598799999998,-26.50503708
0.17,17,0.025,-1.005,-0.067,0.6875496,-0.7448454000000001,-0.3437748,86.94637650000001,1.64438946,-26.51649624
0.18000000000000002,18,0.026,-1.003,-0.067,0.6875496,-0.8594370000000001,-0.3437748,86.95210608,1.64438946,-26.52222582
0.19,19,0.027000000000000003,-1.001,-0.066,0.6302538000000001,-0.8021411999999999,-0.286479,86.96356524000002,1.65011904,-26.533684980000004
0.2,20,0.025,-1.001,-0.068,0.7448454000000001,-0.8021411999999999,-0.1718874,86.79167784,1.65011904,-26.52222582
