TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.008,-0.086,0.4583664000000001,-2.5210152000000003,-1.2032118,81.93299400000002,-0.29793816,-45.35535528000001
0.02,2,-0.008,-1.007,-0.086,0.11459160000000004,-2.6929026,-1.2032118,81.93299400000002,-0.29220857999999994,-45.38400318
0.03,3,-0.006999999999999999,-1.003,-0.087,-0.057295800000000015,-2.9220857999999996,-1.0886202,81.93299400000002,-0.28647900000000004,-45.41265108
0.04,4,-0.008,-1.003,-0.08900000000000001,-0.4010706,-3.3231564,-1.0313244,81.92726442,-0.27501984,-45.44702856
0.05,5,-0.011,-1.0,-0.08900000000000001,-1.0886202,-3.380452200000001,-0.7448454000000001,81.96164189999998,-0.28074942,-45.48140604
0.060000000000000005,6,-0.013,-0.999,-0.09,-1.3750992,-3.2658606,-0.6302538000000001,81.95018274,-0.27501984,-45.51578352
0.06999999999999999,7,-0.016,-0.998,-0.092,-1.3750992,-3.151269,-0.5156622000000001,81.93872358,-0.27501984,-45.54443142
0.08,8,-0.018000000000000002,-1.001,-0.093,-1.2605076000000002,-3.0366774,-0.3437748,81.92153484,-0.27501984,-45.5788089
0.09,9,-0.02,-1.003,-0.095,-1.0886202,-2.86479,-0.2291832000000001,81.91580526,-0.27501984,-45.6074568
0.09999999999999999,10,-0.021,-1.006,-0.094,-0.8594370000000001,-2.6356068,-0.11459160000000004,81.96164189999998,-0.30939732,-45.61891596
0.11,11,-0.021,-1.009,-0.094,-0.6302538000000001,-2.3491278,0.0,81.95591232000002,-0.30939732,-45.64183428
0.12,12,-0.02,-1.009,-0.091,-0.5156622000000001,-2.2345362,0.0,81.95018274,-0.30939732,-45.6647526
0.13,13,-0.017,-1.006,-0.093,-0.5156622000000001,-2.1199446,0.1718874,81.94445316,-0.31512690000000004,-45.68767092
0.14,14,-0.013,-0.999,-0.094,-0.6302538000000001,-2.2345362,0.286479,81.93872358,-0.32085648,-45.70485966
0.15000000000000002,15,-0.011,-0.994,-0.093,-0.572958,-2.5210152000000003,0.3437748,81.9902898,-0.33231564,-45.72777798
0.16,16,-0.013,-0.991,-0.091,-0.7448454000000001,-2.6929026,0.2291832000000001,81.97883064,-0.33804522,-45.75642588
0.17,17,-0.014,-0.989,-0.087,-1.0886202,-2.5210152000000003,0.0,81.96737148,-0.3437748,-45.779344200000004
0.18000000000000002,18,-0.017,-0.991,-0.087,-1.3750992,-1.7761698,-0.11459160000000004,81.95591232000002,-0.3437748,-45.79653294000001
0.19,19,-0.016,-0.998,-0.08900000000000001,-1.432395,-1.2032118,-0.11459160000000004,81.93872358,-0.3437748,-45.81372168
0.2,20,-0.009000000000000001,-1.007,-0.093,-1.432395,-1.0313244,0.0,82.00174896,-0.33804522,-45.82518084
0.21000000000000002,21,-0.005,-1.014,-0.093,-0.9740286,-1.4896908000000002,0.3437748,81.99601937999998,-0.3437748,-45.83664
0.22,22,-0.006,-1.013,-0.092,-0.5156622000000001,-2.1772404,0.6875496,81.9902898,-0.34950438,-45.85955832
0.23,23,-0.009000000000000001,-1.01,-0.09,-0.286479,-2.6929026,0.7448454000000001,81.98456021999998,-0.36096354,-45.88247663999999
0.24000000000000002,24,-0.011,-1.004,-0.09,-0.6302538000000001,-2.8074942000000003,0.572958,81.97883064,-0.3724227000000001,-45.91112454
0.25,25,-0.011,-1.001,-0.087,-1.0313244,-2.7501984,0.3437748,82.02466728,-0.37815228,-45.93977244
0.26,26,-0.012,-0.998,-0.084,-1.432395,-2.1199446,0.1718874,82.01320812,-0.38388186,-45.95696118
0.27,27,-0.009000000000000001,-1.001,-0.085,-1.9480572,-1.432395,0.1718874,81.9902898,-0.38388186,-45.97414992
0.28,28,-0.006,-1.004,-0.08800000000000001,-2.291832,-1.2032118,0.286479,81.96737148,-0.38961144,-45.98560908
0.29000000000000004,29,-0.01,-1.005,-0.092,-2.5210152000000003,-1.5469866,0.3437748,81.94445316,-0.39534102,-46.00279782
0.3,30,-0.013,-1.003,-0.08900000000000001,-2.5210152000000003,-1.5469866,0.4010706,81.96737148,-0.41252976,-46.0085274
0.31,31,-0.017,-1.003,-0.085,-2.4064236,-1.2605076000000002,0.4583664000000001,81.94445316,-0.41825934,-46.02571614
0.32,32,-0.016,-1.003,-0.083,-2.6929026,-0.9167328,0.3437748,81.91580526,-0.42398892,-46.03144572000001
0.33,33,-0.012,-1.005,-0.083,-2.9220857999999996,-0.6875496,0.1718874,81.88715736,-0.42398892,-46.0371753
0.34,34,-0.006999999999999999,-1.006,-0.087,-2.9793816000000004,-0.4010706,0.11459160000000004,81.85850946000002,-0.42398892,-46.04290488
0.35000000000000003,35,-0.001,-1.008,-0.086,-2.9793816000000004,-0.1718874,0.286479,81.90434609999998,-0.4010706000000001,-46.05436404
0.36000000000000004,36,0.005,-1.006,-0.085,-3.0939732,0.11459160000000004,0.6302538000000001,81.8756982,-0.40680018,-46.05436404
0.37,37,0.008,-1.003,-0.084,-3.3231564,0.286479,1.2032118,81.84132072,-0.41825934,-46.04863446
0.38,38,0.008,-0.998,-0.085,-3.724227,0.1718874,1.6042823999999998,81.80121366,-0.43544808,-46.04863446
0.39,39,0.006,-0.994,-0.09,-4.3544808,0.11459160000000004,2.0053530000000004,81.75537702,-0.4583664000000001,-46.04290488
0.4,40,0.003,-0.993,-0.091,-4.9274388,-0.11459160000000004,2.1199446,81.73818828,-0.46409598,-46.04863446
0.41000000000000003,41,-0.002,-0.994,-0.092,-5.3285094000000015,-0.3437748,2.0053530000000004,81.68089248,-0.48128472,-46.04863446
0.42000000000000004,42,-0.008,-0.998,-0.092,-5.1566220000000005,-0.1718874,1.7188740000000002,81.62932626,-0.4984734599999999,-46.04863446
0.43,43,-0.009000000000000001,-1.006,-0.092,-4.583664,0.11459160000000004,1.2605076000000002,81.58348962,-0.5156622000000001,-46.04863446
0.44,44,-0.006999999999999999,-1.014,-0.093,-4.1825934,0.2291832000000001,0.8594370000000001,81.53765297999998,-0.52139178,-46.04290488
0.45,45,-0.001,-1.015,-0.091,-4.010706000000001,0.0,0.4583664000000001,81.56057129999998,-0.5042030399999999,-46.04863446
0.46,46,0.006,-1.01,-0.093,-3.724227,-0.286479,0.3437748,81.52046424,-0.5099326200000001,-46.05436404
0.47000000000000003,47,0.01,-1.005,-0.09,-3.4377480000000005,-0.9167328,0.4583664000000001,81.48608676,-0.5156622000000001,-46.0658232
0.48000000000000004,48,0.012,-1.001,-0.08900000000000001,-3.6096354,-1.6615782,0.4010706,81.4459797,-0.52139178,-46.07728236
0.49,49,0.01,-0.999,-0.087,-3.724227,-2.4064236,0.5156622000000001,81.41160221999998,-0.53285094,-46.10593026
0.5,50,0.008,-1.0,-0.085,-3.8388186,-3.0366774,0.4583664000000001,81.4173318,-0.52139178,-46.14030774
0.51,51,0.003,-1.003,-0.084,-4.1252976000000015,-3.5523396000000003,0.3437748,81.37722474,-0.52712136,-46.17468522
0.52,52,-0.005,-1.007,-0.083,-4.583664,-3.6096354,0.2291832000000001,81.3313881,-0.53285094,-46.2090627
0.53,53,-0.015,-1.011,-0.083,-5.2712136,-3.2658606,0.0,81.27409229999998,-0.53858052,-46.24344018
0.54,54,-0.024,-1.015,-0.083,-5.72958,-2.7501984,-0.286479,81.21679650000002,-0.53858052,-46.27208808
0.55,55,-0.028,-1.018,-0.083,-6.1879464,-1.8907613999999997,-0.572958,81.19960776,-0.55003968,-46.28354724
0.56,56,-0.029,-1.02,-0.083,-6.5317212,-1.0313244,-0.7448454000000001,81.1308528,-0.5443101,-46.30073598
0.5700000000000001,57,-0.025,-1.02,-0.085,-7.0473834,-0.057295800000000015,-0.7448454000000001,81.06209784,-0.53858052,-46.30073598
0.5800000000000001,58,-0.019,-1.016,-0.085,-7.5630456000000015,0.8021411999999999,-0.8021411999999999,80.98188372,-0.52712136,-46.2950064
0.59,59,-0.014,-1.014,-0.08900000000000001,-8.479778399999999,1.7761698,-0.6875496,80.89594002,-0.52139178,-46.27781766
