TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.004,-0.056,0.057295800000000015,2.9220857999999996,0.8021411999999999,84.74621778000002,0.4984734599999999,-27.593657279999995
0.02,2,0.0,-1.004,-0.055,0.11459160000000004,3.4377480000000005,0.9167328,84.75194736,0.4870143000000001,-27.559279799999995
0.03,3,-0.002,-1.006,-0.056,0.0,3.6096354,0.8021411999999999,84.75194736,0.48128472,-27.51917274
0.04,4,-0.001,-1.005,-0.058,0.0,3.6096354,0.7448454000000001,84.76340652,0.46982556,-27.48479526
0.05,5,0.0,-1.003,-0.059,0.0,3.5523396000000003,0.6302538000000001,84.76340652,0.46982556,-27.45041778
0.060000000000000005,6,0.003,-1.002,-0.06,0.11459160000000004,3.3231564,0.4583664000000001,84.76340652,0.46409598,-27.4160403
0.06999999999999999,7,0.004,-1.001,-0.062,0.1718874,3.2085648,0.3437748,84.76340652,0.46409598,-27.381662819999995
0.08,8,0.006999999999999999,-1.0,-0.063,0.3437748,3.0939732,0.2291832000000001,84.7691361,0.46409598,-27.35301492
0.09,9,0.01,-1.001,-0.064,0.572958,2.86479,0.1718874,84.78059526000001,0.47555514,-27.32436702
0.09999999999999999,10,0.012,-1.001,-0.064,0.6875496,2.7501984,0.286479,84.78632483999998,0.46982556,-27.29571912
0.11,11,0.013,-1.001,-0.065,0.8021411999999999,2.5210152000000003,0.3437748,84.79778400000002,0.46982556,-27.2728008
0.12,12,0.012,-1.0,-0.066,0.9740286,2.291832,0.572958,84.80351358,0.46409598,-27.2441529
0.13,13,0.011,-1.0,-0.066,1.145916,2.1199446,0.6875496,84.81497274,0.4583664000000001,-27.22696416
0.14,14,0.01,-0.997,-0.066,1.4896908000000002,1.6615782,0.6875496,84.83216148,0.46409598,-27.20977542
0.15000000000000002,15,0.008,-0.997,-0.066,1.7761698,1.3178034,0.6302538000000001,84.84935021999998,0.4583664000000001,-27.192586680000005
0.16,16,0.006,-0.995,-0.065,2.2345362,1.0313244,0.572958,84.87226854000002,0.4526368200000001,-27.18112752
0.17,17,0.003,-0.995,-0.063,2.578311,0.8021411999999999,0.4010706,84.90091644,0.44690724,-27.17539794
0.18000000000000002,18,0.002,-0.994,-0.064,3.2085648,0.7448454000000001,0.4010706,84.92956434,0.44690724,-27.163938779999995
0.19,19,0.002,-0.993,-0.06,3.724227,0.6302538000000001,0.4583664000000001,84.97540097999997,0.44117766,-27.1582092
0.2,20,0.001,-0.993,-0.057,4.297185,0.5156622000000001,0.5156622000000001,85.02123762,0.43544808,-27.15247962
0.21000000000000002,21,0.003,-0.992,-0.053,4.7555514,0.4010706,0.6302538000000001,85.06707426,0.4297185000000001,-27.14675004
