TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.006,-0.023,-0.1718874,-1.9480572,-0.11459160000000004,87.0036723,1.4782316400000002,-27.163938779999995
0.02,2,0.014,-1.007,-0.023,-0.3437748,-1.7761698,-0.1718874,87.0036723,1.48396122,-27.186857100000005
0.03,3,0.015,-1.009,-0.023,-0.6302538000000001,-1.8334656000000005,-0.1718874,86.99794272,1.48396122,-27.20404584000001
0.04,4,0.015,-1.009,-0.024,-0.6302538000000001,-1.7761698,-0.11459160000000004,87.0036723,1.4610428999999998,-27.221234580000004
0.05,5,0.015,-1.009,-0.025,-0.5156622000000001,-1.8907613999999997,-0.11459160000000004,86.99794272,1.4610428999999998,-27.23842332
0.060000000000000005,6,0.013,-1.007,-0.024,-0.3437748,-1.8334656000000005,-0.2291832000000001,86.99794272,1.46677248,-27.25561206
0.06999999999999999,7,0.014,-1.007,-0.023,-0.4583664000000001,-1.6615782,-0.286479,86.99221314,1.46677248,-27.2728008
0.08,8,0.013,-1.005,-0.023,-0.572958,-1.432395,-0.3437748,86.98075398,1.47250206,-27.28998954
0.09,9,0.013,-1.003,-0.023,-0.286479,-1.3178034,-0.3437748,87.00940188,1.432395,-27.301448699999998
0.09999999999999999,10,0.01,-1.003,-0.023,0.057295800000000015,-1.3750992,-0.4010706,87.00940188,1.43812458,-27.31290786000001
0.11,11,0.009000000000000001,-1.004,-0.022,0.4010706,-1.5469866,-0.6302538000000001,87.01513145999998,1.44385416,-27.3300966
0.12,12,0.011,-1.005,-0.02,0.572958,-1.8334656000000005,-0.7448454000000001,87.02086104,1.45531332,-27.34728534
0.13,13,0.01,-1.006,-0.019,0.572958,-2.1199446,-0.9167328,87.02659062000002,1.4610428999999998,-27.37020366
0.14,14,0.008,-1.006,-0.018000000000000002,0.286479,-2.3491278,-1.0313244,87.05523852,1.432395,-27.39312198
0.15000000000000002,15,0.004,-1.005,-0.022,-0.11459160000000004,-1.9480572,-0.8594370000000001,87.05523852,1.43812458,-27.41031072
0.16,16,0.002,-1.003,-0.024,-0.3437748,-1.432395,-0.8594370000000001,87.04950894,1.44958374,-27.42749946
0.17,17,0.001,-1.004,-0.024,-0.6302538000000001,-0.8594370000000001,-0.6875496,87.04377936,1.45531332,-27.43895862
0.18000000000000002,18,0.002,-1.007,-0.024,-1.0313244,-0.057295800000000015,-0.4010706,87.03232019999999,1.4610428999999998,-27.43895862
0.19,19,0.005,-1.009,-0.024,-1.3178034,0.4583664000000001,-0.1718874,87.03804978000002,1.40947668,-27.433229040000004
