TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.015,-0.006,-0.4010706,3.6669312000000014,-0.3437748,87.19847802,1.35218088,-19.222740899999998
0.02,2,0.018000000000000002,-1.015,-0.006999999999999999,-0.11459160000000004,3.0939732,-0.2291832000000001,87.19847802,1.3579104599999998,-19.194093
0.03,3,0.02,-1.013,-0.006,-0.286479,2.5210152000000003,-0.1718874,87.28442172,1.3750992,-19.17117468
0.04,4,0.024,-1.008,-0.003,-0.6875496,2.4637194,-0.11459160000000004,87.27869214,1.3750992,-19.14825636
0.05,5,0.025,-1.006,-0.003,-0.7448454000000001,2.3491278,0.0,87.27296256,1.38082878,-19.12533804
0.060000000000000005,6,0.025,-1.003,-0.004,-0.6875496,2.2345362,-0.057295800000000015,87.26150340000002,1.38082878,-19.10241972
0.06999999999999999,7,0.022,-1.001,-0.005,-0.6875496,2.291832,-0.1718874,87.25577381999999,1.38082878,-19.0795014
0.08,8,0.021,-1.0,-0.009000000000000001,-0.572958,2.4637194,-0.286479,87.30734004,1.38655836,-19.056583080000006
0.09,9,0.019,-1.002,-0.011,-0.6875496,2.4637194,-0.3437748,87.30161045999998,1.39228794,-19.03366476
0.09999999999999999,10,0.019,-1.003,-0.012,-0.7448454000000001,2.291832,-0.2291832000000001,87.29015129999998,1.39228794,-19.01074644
0.11,11,0.021,-1.005,-0.012,-0.6875496,2.0053530000000004,-0.1718874,87.28442172,1.39801752,-18.98782812
0.12,12,0.024,-1.005,-0.012,-0.4010706,1.6042823999999998,-0.057295800000000015,87.27869214,1.39801752,-18.97636896
0.13,13,0.025,-1.006,-0.012,0.0,0.9740286,0.0,87.41620206,1.4610428999999998,-18.97063938
0.14,14,0.025,-1.006,-0.009000000000000001,0.286479,0.5156622000000001,0.0,87.42193164,1.4610428999999998,-18.9649098
0.15000000000000002,15,0.026,-1.008,-0.008,0.4583664000000001,0.057295800000000015,0.057295800000000015,87.42193164,1.4610428999999998,-18.9649098
0.16,16,0.024,-1.009,-0.006999999999999999,0.4010706,-0.1718874,0.0,87.42766122,1.4610428999999998,-18.9649098
0.17,17,0.023,-1.01,-0.006,0.3437748,-0.3437748,0.0,87.4333908,1.4610428999999998,-18.97063938
0.18000000000000002,18,0.022,-1.009,-0.006,0.286479,-0.6302538000000001,0.0,87.59954862,1.47250206,-18.982098540000006
0.19,19,0.023,-1.009,-0.005,0.11459160000000004,-1.145916,0.057295800000000015,87.6052782,1.47250206,-18.9935577
0.2,20,0.024,-1.01,-0.006,0.0,-1.3178034,0.11459160000000004,87.6052782,1.46677248,-19.00501686
0.21000000000000002,21,0.022,-1.012,-0.008,0.0,-1.2605076000000002,0.1718874,87.6052782,1.46677248,-19.01647602
0.22,22,0.023,-1.013,-0.009000000000000001,0.057295800000000015,-1.3750992,0.286479,87.6052782,1.46677248,-19.02793518
0.23,23,0.023,-1.014,-0.012,0.0,-1.5469866,0.286479,87.63965568,1.47250206,-19.04512392
0.24000000000000002,24,0.025,-1.014,-0.012,0.0,-1.8907613999999997,0.3437748,87.63965568,1.47250206,-19.06804224
0.25,25,0.027000000000000003,-1.012,-0.013,-0.11459160000000004,-2.291832,0.286479,87.63965568,1.46677248,-19.09096056
0.26,26,0.027000000000000003,-1.012,-0.013,-0.5156622000000001,-2.9793816000000004,0.4583664000000001,87.6339261,1.4610428999999998,-19.11960846
0.27,27,0.025,-1.012,-0.015,-0.9167328,-3.6669312000000014,0.572958,87.62246694,1.45531332,-19.15398594
0.28,28,0.021,-1.015,-0.018000000000000002,-0.9167328,-3.8961144,0.6875496,87.61673736,1.44385416,-19.194093
0.29000000000000004,29,0.019,-1.016,-0.02,-0.9740286,-3.8388186,0.6875496,87.6052782,1.43812458,-19.23420006
0.3,30,0.018000000000000002,-1.016,-0.022,-1.0886202,-3.6669312000000014,0.6875496,87.59381904,1.42666542,-19.268577540000006
0.31,31,0.019,-1.015,-0.025,-1.2032118,-3.4377480000000005,0.6875496,87.58235988,1.4209358399999998,-19.30295502
0.32,32,0.022,-1.012,-0.03,-1.3178034,-3.2658606,0.6875496,87.56517113999998,1.41520626,-19.33160292
0.33,33,0.025,-1.01,-0.032,-1.145916,-3.3231564,0.6875496,87.53079366,1.4209358399999998,-19.365980399999998
0.34,34,0.03,-1.011,-0.035,-1.2032118,-3.2085648,0.8594370000000001,87.5193345,1.40947668,-19.40035788
0.35000000000000003,35,0.036000000000000004,-1.014,-0.037000000000000005,-1.3178034,-3.2085648,0.9740286,87.50214575999998,1.4037471,-19.42900578
0.36000000000000004,36,0.042,-1.022,-0.039,-1.432395,-3.4377480000000005,1.0886202,87.49068659999998,1.39228794,-19.46338326
0.37,37,0.047,-1.03,-0.041,-1.9480572,-4.1825934,1.3178034,87.46776828,1.3750992,-19.509219899999998
0.38,38,0.052000000000000005,-1.032,-0.042,-2.4637194,-5.2712136,1.7761698,87.42193164,1.38655836,-19.56078612
0.39,39,0.054000000000000006,-1.031,-0.04,-2.4637194,-6.6463128000000005,2.3491278,87.39901332,1.36364004,-19.6238115
0.4,40,0.051,-1.025,-0.035,-2.291832,-7.7922288,2.86479,87.37036542000001,1.3349921400000002,-19.704025620000003
0.41000000000000003,41,0.045,-1.017,-0.031,-2.2345362,-8.59437,3.2658606,87.3474471,1.30061466,-19.78423974
0.42000000000000004,42,0.034,-1.005,-0.029,-2.4637194,-8.8235532,3.2658606,87.32452878000002,1.26623718,-19.87018344
0.43,43,0.027000000000000003,-0.996,-0.027000000000000003,-3.0939732,-8.8235532,3.0939732,87.29015129999998,1.23758928,-19.96185672
0.44,44,0.024,-0.992,-0.028,-3.2658606,-8.7662574,2.7501984,87.25577381999999,1.20894138,-20.04780042
0.45,45,0.024,-0.988,-0.032,-3.2658606,-8.5370742,2.4637194,87.22139634,1.18029348,-20.12801454
0.46,46,0.025,-0.988,-0.035,-3.151269,-8.4224826,2.1772404,87.18701886,1.1573751600000002,-20.21395824
0.47000000000000003,47,0.031,-0.989,-0.042,-3.0366774,-8.7089616,2.1199446,87.15837096,1.13445684,-20.29990194
0.48000000000000004,48,0.035,-0.99,-0.044,-3.0939732,-9.1100322,2.0626488000000003,87.11253432000002,1.12872726,-20.38584564
0.49,49,0.038,-0.993,-0.042,-3.4377480000000005,-9.5111028,1.8907613999999997,87.07815683999998,1.10580894,-20.4832485
0.5,50,0.036000000000000004,-0.992,-0.04,-3.4950437999999995,-9.740286,1.6042823999999998,87.03804978000002,1.0886202,-20.58065136
0.51,51,0.033,-0.991,-0.042,-2.86479,-10.599723,1.145916,87.00940188,1.07143146,-20.6837838
0.52,52,0.028,-0.992,-0.041,-2.4637194,-11.45916,0.8021411999999999,86.98648356,1.0599723,-20.7983754
0.53,53,0.023,-0.998,-0.038,-2.7501984,-11.9748222,0.3437748,86.95210608,1.0599723,-20.912967000000002
0.54,54,0.02,-1.002,-0.034,-3.4377480000000005,-11.9748222,0.057295800000000015,86.91199902000002,1.05424272,-21.03328818
0.55,55,0.018000000000000002,-1.005,-0.035,-3.4950437999999995,-11.9748222,-0.11459160000000004,86.87762153999998,1.05424272,-21.15360936
0.56,56,0.016,-1.008,-0.038,-3.2658606,-12.3758928,-0.2291832000000001,86.84324405999998,1.05424272,-21.27393054
0.5700000000000001,57,0.013,-1.009,-0.035,-3.0939732,-12.9488508,-0.572958,86.80886658,1.05424272,-21.40571088
0.5800000000000001,58,0.01,-1.006,-0.028,-3.0366774,-12.891555,-0.8594370000000001,86.78594826,1.05424272,-21.53176164
0.59,59,0.006,-1.0,-0.023,-2.9793816000000004,-11.9748222,-1.3178034,86.75157078,1.06570188,-21.65208282
0.6,60,0.001,-0.995,-0.02,-2.8074942000000003,-10.4851314,-1.6042823999999998,86.72292288,1.07716104,-21.76094484
0.61,61,-0.004,-0.989,-0.018000000000000002,-2.6356068,-8.7089616,-2.0626488000000003,86.69427498,1.09434978,-21.84688854
0.62,62,-0.008,-0.989,-0.015,-2.578311,-6.760904399999999,-2.4064236,86.67135666,1.1172681,-21.9156435
0.63,63,-0.011,-0.992,-0.011,-2.6356068,-4.8128472,-2.86479,86.66562708000002,1.1172681,-21.96148014
0.64,64,-0.01,-0.997,-0.01,-2.6929026,-2.9220857999999996,-3.0939732,86.63697918,1.1459160000000002,-21.99585762
0.65,65,-0.006999999999999999,-1.006,-0.009000000000000001,-2.7501984,-1.2605076000000002,-3.151269,86.60833127999999,1.18029348,-22.01304636
0.66,66,-0.002,-1.016,-0.012,-3.0366774,0.0,-2.9220857999999996,86.57968338,1.20894138,-22.01304636
0.67,67,0.0,-1.021,-0.014,-3.0366774,1.7761698,-2.6356068,86.55103548,1.2318597,-21.99585762
0.68,68,0.004,-1.024,-0.015,-2.6356068,2.6356068,-2.3491278,86.55103548,1.24331886,-21.9729393
0.6900000000000001,69,0.009000000000000001,-1.026,-0.014,-2.2345362,3.2658606,-2.0053530000000004,86.52811716,1.26623718,-21.93856182
0.7000000000000001,70,0.013,-1.03,-0.013,-2.1199446,3.7815227999999994,-1.5469866,86.51092842,1.28342592,-21.90418434
0.7100000000000001,71,0.02,-1.032,-0.012,-1.9480572,3.8961144,-1.2605076000000002,86.48801010000004,1.29488508,-21.86407728
0.72,72,0.027000000000000003,-1.032,-0.014,-2.2345362,3.6669312000000014,-0.9740286,86.46509178,1.30634424,-21.829699800000004
0.73,73,0.034,-1.03,-0.017,-2.6356068,2.86479,-0.6875496,86.47655094000002,1.3464512999999998,-21.80678148
0.74,74,0.041,-1.025,-0.021,-3.4377480000000005,1.2032118,-0.5156622000000001,86.44217346,1.35218088,-21.79532232
0.75,75,0.046,-1.019,-0.023,-3.8388186,-0.8594370000000001,-0.286479,86.40206640000002,1.35218088,-21.8010519
