TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.014,-0.068,-1.8907613999999997,0.8594370000000001,0.2291832000000001,83.92688783999998,-0.73338624,-30.32666694000001
0.02,2,-0.002,-1.01,-0.064,-1.9480572,0.1718874,0.057295800000000015,83.90396952,-0.73338624,-30.32666694000001
0.03,3,-0.002,-1.007,-0.064,-1.7761698,-0.1718874,0.0,83.88678078000002,-0.73338624,-30.32666694000001
0.04,4,-0.003,-1.002,-0.063,-1.7188740000000002,-0.286479,-0.286479,83.86959204,-0.73338624,-30.33239652
0.05,5,-0.004,-0.997,-0.062,-1.8907613999999997,-0.3437748,-0.4583664000000001,83.90396952,-0.69900876,-30.33239652
0.060000000000000005,6,-0.003,-0.997,-0.059,-1.8907613999999997,-0.4010706,-0.5156622000000001,83.8810512,-0.69327918,-30.3381261
0.06999999999999999,7,-0.001,-0.999,-0.058,-1.7761698,-0.572958,-0.4583664000000001,83.86386246,-0.69327918,-30.34385568
0.08,8,0.0,-1.004,-0.058,-1.6042823999999998,-1.0313244,-0.286479,83.84667372,-0.6875496,-30.35531484
0.09,9,-0.001,-1.007,-0.061,-1.6042823999999998,-1.432395,-0.11459160000000004,83.83521456,-0.6875496,-30.366774
0.09999999999999999,10,-0.001,-1.01,-0.061,-1.6615782,-1.6615782,0.2291832000000001,83.86386246,-0.66463128,-30.38396274
0.11,11,-0.003,-1.009,-0.061,-2.0053530000000004,-1.7761698,0.5156622000000001,83.84094414,-0.6703608600000001,-30.40115148
0.12,12,-0.006,-1.008,-0.063,-2.1199446,-2.0626488000000003,0.572958,83.82375540000002,-0.68182002,-30.41834022
0.13,13,-0.008,-1.004,-0.068,-2.1772404,-2.4064236,0.5156622000000001,83.80083708,-0.6875496,-30.44125854
0.14,14,-0.009000000000000001,-1.002,-0.071,-2.2345362,-2.6356068,0.286479,83.77791876,-0.69327918,-30.46990644
0.15000000000000002,15,-0.008,-1.001,-0.069,-2.1772404,-2.6929026,0.1718874,83.77791876,-0.6875496,-30.49282476
0.16,16,-0.006999999999999999,-1.0,-0.068,-2.0626488000000003,-2.7501984,0.11459160000000004,83.75500044,-0.6875496,-30.52147266
0.17,17,-0.004,-1.001,-0.068,-1.8334656000000005,-2.9793816000000004,0.2291832000000001,83.73781170000002,-0.69327918,-30.55012056
0.18000000000000002,18,-0.005,-1.001,-0.068,-1.5469866,-3.2085648,0.286479,83.72635254,-0.69900876,-30.58449804
0.19,19,-0.009000000000000001,-1.002,-0.068,-1.6042823999999998,-3.4950437999999995,0.3437748,83.7091638,-0.70473834,-30.61887552
0.2,20,-0.01,-1.0,-0.067,-1.4896908000000002,-3.9534102,0.286479,83.72062296,-0.70473834,-30.65325300000001
