TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.004,-0.12,1.432395,-7.5057497999999985,-0.286479,84.01856111999999,2.62414764,-12.35870406
0.02,2,0.03,-1.004,-0.119,1.0313244,-7.5057497999999985,-0.3437748,84.03002028,2.62414764,-12.4331886
0.03,3,0.025,-1.003,-0.117,0.8594370000000001,-7.5630456000000015,-0.4583664000000001,84.03574986,2.62414764,-12.507673139999998
0.04,4,0.023,-1.003,-0.118,0.9167328,-7.448453999999999,-0.572958,84.04147944,2.62414764,-12.58215768
0.05,5,0.025,-1.005,-0.116,0.6875496,-7.5057497999999985,-0.8021411999999999,84.01283154000002,2.6069589,-12.6623718
0.060000000000000005,6,0.027000000000000003,-1.009,-0.114,-0.5156622000000001,-8.021412000000002,-0.8594370000000001,84.00137237999998,2.61268848,-12.74258592
0.06999999999999999,7,0.027000000000000003,-1.007,-0.118,-1.8334656000000005,-8.7662574,-0.9167328,83.98418364,2.61268848,-12.82852962
0.08,8,0.025,-1.001,-0.126,-2.0053530000000004,-9.3965112,-0.6875496,83.96126532,2.61268848,-12.925932479999995
0.09,9,0.024,-0.994,-0.128,-1.6042823999999998,-9.5111028,-0.3437748,83.938347,2.61268848,-13.01760576
0.09999999999999999,10,0.022,-0.988,-0.128,-1.0313244,-9.0527364,-0.11459160000000004,83.87532162,2.58404058,-13.11500862
0.11,11,0.019,-0.985,-0.129,-0.057295800000000015,-7.906820400000001,0.0,83.86959204,2.5783110000000002,-13.18949316
0.12,12,0.012,-0.99,-0.129,0.572958,-6.6463128000000005,-0.2291832000000001,83.87532162,2.5783110000000002,-13.25824812
0.13,13,0.006,-0.994,-0.124,0.4583664000000001,-5.443101,-0.5156622000000001,83.8810512,2.5783110000000002,-13.30981434
0.14,14,0.002,-0.997,-0.12,-0.057295800000000015,-4.6409598,-0.9167328,83.87532162,2.58404058,-13.361380559999995
0.15000000000000002,15,0.0,-0.999,-0.12,-0.5156622000000001,-3.9534102,-1.0886202,83.80083708,2.5210152000000003,-13.41867636
0.16,16,0.003,-0.999,-0.122,-0.572958,-3.0939732,-1.0313244,83.7951075,2.52674478,-13.45305384
0.17,17,0.006,-1.0,-0.122,-0.5156622000000001,-2.3491278,-0.9740286,83.78937792,2.53247436,-13.47597216
0.18000000000000002,18,0.01,-1.001,-0.122,-0.7448454000000001,-1.7761698,-0.6875496,83.77791876,2.53820394,-13.4931609
0.19,19,0.01,-1.002,-0.125,-1.0886202,-1.2605076000000002,-0.4010706,83.76645959999998,2.54393352,-13.51034964
0.2,20,0.01,-1.003,-0.124,-1.145916,-0.6302538000000001,0.0,83.54300598,2.37204612,-13.55618628
0.21000000000000002,21,0.01,-1.0,-0.124,-1.0313244,0.1718874,0.286479,83.53727640000002,2.37204612,-13.55618628
0.22,22,0.008,-0.998,-0.125,-0.286479,1.0313244,0.572958,83.53154682,2.36631654,-13.54472712
0.23,23,0.009000000000000001,-0.996,-0.126,0.1718874,1.6615782,0.6302538000000001,83.53727640000002,2.36058696,-13.52753838
0.24000000000000002,24,0.01,-0.994,-0.124,0.11459160000000004,2.6356068,0.572958,83.53727640000002,2.35485738,-13.49889048
0.25,25,0.011,-0.991,-0.123,0.0,3.6096354,0.5156622000000001,83.47425102000003,2.30902074,-13.47597216
0.26,26,0.01,-0.989,-0.123,-0.11459160000000004,4.5263682,0.3437748,83.47425102000003,2.30902074,-13.43013552
0.27,27,0.012,-0.993,-0.123,-0.057295800000000015,5.0993262,0.286479,83.47425102000003,2.30902074,-13.3785693
0.28,28,0.013,-0.996,-0.123,-0.11459160000000004,5.7868758000000025,0.286479,83.47425102000003,2.30902074,-13.321273499999998
