TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.009,-0.083,1.3178034,1.2032118,1.6615782,84.0242907,-1.00840608,-35.90154828
0.02,2,-0.003,-1.009,-0.08199999999999999,1.432395,1.4896908000000002,1.8334656000000005,84.04147944,-1.0255948199999998,-35.88435954
0.03,3,-0.005,-1.007,-0.083,1.2605076000000002,1.4896908000000002,1.8907613999999997,84.05293859999998,-1.04851314,-35.8671708
0.04,4,-0.009000000000000001,-1.003,-0.084,1.2605076000000002,1.145916,2.0053530000000004,84.06439776,-1.06570188,-35.85571164
0.05,5,-0.013,-0.997,-0.08,1.4896908000000002,0.3437748,1.9480572,84.0815865,-1.08289062,-35.84998205999999
0.060000000000000005,6,-0.015,-0.995,-0.079,1.4896908000000002,-0.4583664000000001,1.7761698,84.09877524000002,-1.0886202,-35.84998205999999
0.06999999999999999,7,-0.016,-0.997,-0.075,1.432395,-1.2032118,1.6042823999999998,84.11596397999998,-1.10580894,-35.86144122
0.08,8,-0.019,-0.999,-0.076,1.4896908000000002,-1.5469866,1.3178034,84.12742313999998,-1.1172681,-35.87862996
0.09,9,-0.022,-0.999,-0.07,1.3750992,-1.7761698,1.0313244,84.14461188,-1.12872726,-35.89008912
0.09999999999999999,10,-0.024,-1.002,-0.069,1.145916,-1.7761698,0.7448454000000001,84.15607104,-1.14018642,-35.90727786
0.11,11,-0.028,-1.003,-0.068,1.0886202,-1.7188740000000002,0.6875496,84.1961781,-1.16310474,-35.9244666
0.12,12,-0.033,-1.005,-0.068,1.0886202,-1.5469866,0.572958,84.20763725999998,-1.1688343199999998,-35.94165534
0.13,13,-0.035,-1.006,-0.068,0.8594370000000001,-1.2605076000000002,0.4583664000000001,84.21909642,-1.1745638999999999,-35.95311450000001
0.14,14,-0.035,-1.008,-0.07200000000000001,0.8594370000000001,-0.7448454000000001,0.4010706,84.22482600000002,-1.18029348,-35.95884408
0.15000000000000002,15,-0.035,-1.009,-0.075,0.7448454000000001,-0.3437748,0.4583664000000001,84.23628516,-1.18602306,-35.96457366
0.16,16,-0.034,-1.009,-0.077,0.8021411999999999,-0.057295800000000015,0.6875496,84.24774432000002,-1.23758928,-35.96457366
0.17,17,-0.032,-1.01,-0.077,1.0313244,0.057295800000000015,0.8594370000000001,84.25920348,-1.24331886,-35.96457366
0.18000000000000002,18,-0.033,-1.008,-0.076,0.9740286,0.1718874,0.9740286,84.27066264,-1.25477802,-35.95884408
0.19,19,-0.034,-1.005,-0.075,1.145916,0.286479,0.9167328,84.2821218,-1.2605076000000002,-35.95311450000001
0.2,20,-0.034,-1.003,-0.07400000000000001,1.0886202,0.5156622000000001,0.7448454000000001,84.28785138,-1.27196676,-35.94738492000001
0.21000000000000002,21,-0.035,-1.001,-0.075,0.9167328,0.7448454000000001,0.6875496,84.29931054,-1.30634424,-35.94165534
0.22,22,-0.035,-0.999,-0.076,0.8021411999999999,0.9740286,0.5156622000000001,84.31076970000002,-1.30634424,-35.93019618
0.23,23,-0.035,-0.998,-0.075,0.9167328,0.9740286,0.4010706,84.31649927999999,-1.31207382,-35.91873702
0.24000000000000002,24,-0.035,-0.999,-0.076,0.8021411999999999,1.0886202,0.2291832000000001,84.32795844,-1.31207382,-35.90727786
0.25,25,-0.031,-1.001,-0.078,0.7448454000000001,1.4896908000000002,0.1718874,84.33368802,-1.31207382,-35.89581869999999
0.26,26,-0.028,-1.004,-0.079,0.572958,1.5469866,0.11459160000000004,84.32795844,-1.3178034,-35.87862996
0.27,27,-0.025,-1.005,-0.08,0.5156622000000001,1.5469866,0.11459160000000004,84.33368802,-1.3178034,-35.86144122
0.28,28,-0.025,-1.006,-0.081,0.6875496,1.3178034,0.1718874,84.3394176,-1.3178034,-35.84998205999999
0.29000000000000004,29,-0.025,-1.005,-0.081,0.572958,0.9167328,0.11459160000000004,84.34514718,-1.32353298,-35.8385229
0.3,30,-0.027000000000000003,-1.002,-0.08,0.4583664000000001,0.7448454000000001,0.0,84.35087675999998,-1.3178034,-35.83279331999999
0.31,31,-0.028,-1.001,-0.079,0.6875496,0.6302538000000001,-0.1718874,84.3394176,-1.32353298,-35.82706374
0.32,32,-0.031,-1.001,-0.073,0.8021411999999999,0.6302538000000001,-0.2291832000000001,84.35087675999998,-1.32353298,-35.81560458
0.33,33,-0.032,-1.002,-0.07,0.9167328,1.2032118,-0.5156622000000001,84.35660634000001,-1.3178034,-35.80414542
0.34,34,-0.03,-1.004,-0.07,0.9740286,1.7761698,-0.572958,84.3680655,-1.30634424,-35.78695668
0.35000000000000003,35,-0.029,-1.006,-0.071,0.9167328,2.1772404,-0.4583664000000001,84.37952466,-1.30061466,-35.76976794
0.36000000000000004,36,-0.029,-1.006,-0.07400000000000001,1.0886202,2.4064236,-0.4010706,84.38525424,-1.30061466,-35.74112004000001
0.37,37,-0.029,-1.007,-0.077,1.3750992,2.5210152000000003,-0.4010706,84.40244298,-1.29488508,-35.71820172
0.38,38,-0.027000000000000003,-1.007,-0.075,1.432395,2.2345362,-0.572958,84.41390214,-1.28342592,-35.695283399999994
0.39,39,-0.025,-1.005,-0.073,1.3750992,1.7188740000000002,-0.6875496,84.42536129999998,-1.27769634,-35.67809466
0.4,40,-0.023,-0.997,-0.069,1.6042823999999998,1.3178034,-0.6302538000000001,84.44255003999999,-1.27196676,-35.6666355
0.41000000000000003,41,-0.021,-0.995,-0.066,1.5469866,1.0886202,-0.7448454000000001,84.47692752,-1.24904844,-35.65517634
0.42000000000000004,42,-0.017,-0.993,-0.07,1.3178034,0.7448454000000001,-0.7448454000000001,84.48838668,-1.23758928,-35.64944676000001
0.43,43,-0.016,-0.996,-0.07200000000000001,1.145916,0.1718874,-0.8021411999999999,84.49984584,-1.2318597,-35.64944676000001
0.44,44,-0.012,-1.003,-0.07400000000000001,0.9167328,-0.4583664000000001,-0.8594370000000001,84.51130500000002,-1.22040054,-35.65517634
0.45,45,-0.006999999999999999,-1.009,-0.075,0.7448454000000001,-1.145916,-1.0313244,84.51703458,-1.21467096,-35.6666355
0.46,46,-0.006999999999999999,-1.011,-0.077,0.8021411999999999,-1.6042823999999998,-1.145916,84.52276416000002,-1.16310474,-35.68382424
0.47000000000000003,47,-0.004,-1.01,-0.07400000000000001,0.6875496,-2.6356068,-1.0313244,84.53422332,-1.15164558,-35.71247214
0.48000000000000004,48,-0.003,-1.007,-0.08,0.572958,-3.9534102,-0.9740286,84.5399529,-1.1459160000000002,-35.7525792
0.49,49,-0.01,-1.0,-0.08199999999999999,1.145916,-4.9274388,-0.6302538000000001,84.55141205999998,-1.14018642,-35.79841584000001
0.5,50,-0.013,-0.995,-0.077,1.9480572,-5.72958,-0.6302538000000001,84.57433037999998,-1.14018642,-35.85571164
0.51,51,-0.012,-0.994,-0.078,2.4637194,-5.958763200000001,-0.7448454000000001,84.59724870000002,-1.12299768,-35.91873702
0.52,52,-0.009000000000000001,-0.992,-0.067,2.578311,-5.5576926,-0.8021411999999999,84.62589659999998,-1.12299768,-35.97030324
0.53,53,-0.003,-0.991,-0.06,2.8074942000000003,-4.4690724,-0.8594370000000001,84.6545445,-1.1172681,-36.01613988
0.54,54,0.005,-0.99,-0.071,2.8074942000000003,-3.4377480000000005,-0.8021411999999999,84.68319240000002,-1.10580894,-36.05051736
0.55,55,0.009000000000000001,-0.992,-0.08,2.9220857999999996,-3.4377480000000005,-0.5156622000000001,84.71756988,-1.10580894,-36.08489484
0.56,56,0.003,-0.993,-0.093,3.4950437999999995,-4.010706000000001,-0.11459160000000004,84.72902904,-1.08289062,-36.1250019
0.5700000000000001,57,0.0,-0.995,-0.105,4.6982556,-5.5003968,0.286479,84.77486567999998,-1.0886202,-36.18229770000001
0.5800000000000001,58,0.0,-0.996,-0.114,5.6149884000000005,-6.0733548,0.286479,84.83789106,-1.09434978,-36.2395935
0.59,59,-0.002,-0.992,-0.11,6.4744254,-6.1879464,-0.11459160000000004,84.90091644,-1.09434978,-36.30261888
0.6,60,-0.006999999999999999,-0.981,-0.113,7.161975,-6.3025379999999975,-1.0313244,84.97540097999997,-1.0886202,-36.35991468
0.61,61,-0.018000000000000002,-0.972,-0.112,8.136003599999999,-7.6203414,-2.578311,85.04415594,-1.06570188,-36.4401288
0.62,62,-0.036000000000000004,-0.965,-0.1,8.9954406,-9.6256944,-4.6409598,85.1415588,-1.0255948199999998,-36.53753166
0.63,63,-0.052000000000000005,-0.962,-0.09,9.3965112,-10.9434978,-6.589017,85.23896166,-0.96256944,-36.65212326
0.64,64,-0.048,-0.965,-0.085,9.5111028,-11.917526400000002,-8.651665800000002,85.3420941,-0.8823553199999999,-36.77244444
0.65,65,-0.03,-0.968,-0.09,9.3392154,-13.0634424,-10.3705398,85.43949696000001,-0.7906820400000001,-36.90995436
0.66,66,-0.012,-0.967,-0.095,9.5111028,-14.610429000000002,-11.516455800000001,85.53117024000002,-0.67609044,-37.06465302
0.67,67,-0.001,-0.967,-0.095,9.797581800000001,-15.985528200000001,-12.3758928,85.63430267999998,-0.56149884,-37.23081084
0.68,68,0.001,-0.966,-0.083,10.1413566,-16.8449652,-13.0061466,85.73743512,-0.44117766,-37.40269823999999
0.6900000000000001,69,-0.006999999999999999,-0.972,-0.07,10.3705398,-17.18874,-13.5791046,85.84629714,-0.30939732,-37.58031522
0.7000000000000001,70,-0.023,-0.982,-0.065,10.255948199999999,-16.2147114,-14.2093584,85.95515916000002,-0.17761697999999998,-37.75220262000001
0.7100000000000001,71,-0.044,-0.994,-0.066,9.8548776,-14.381245800000002,-14.8396122,86.05256202000002,-0.04583664,-37.901171700000006
0.72,72,-0.068,-1.008,-0.073,9.6829902,-12.834259199999998,-15.4125702,86.14996488,0.09740286,-38.03868162
0.73,73,-0.087,-1.021,-0.075,9.9121734,-10.8289062,-15.469866,86.25309732000002,0.24637194,-38.15327322
0.74,74,-0.096,-1.031,-0.061,10.3705398,-9.453807000000001,-15.3552744,86.36195934,0.39534102,-38.25640566
0.75,75,-0.101,-1.033,-0.046,10.886202,-8.307891,-15.3552744,86.47082136,0.55003968,-38.34807894
0.76,76,-0.101,-1.031,-0.034,10.1413566,-6.417129599999999,-15.4125702,86.57968338,0.67609044,-38.4168339
0.77,77,-0.095,-1.026,-0.006,9.797581800000001,-4.6409598,-15.5844576,86.67708624000002,0.8250595199999999,-38.4741297
0.78,78,-0.087,-1.014,0.022,9.797581800000001,-2.8074942000000003,-16.1001198,86.7744891,0.98548776,-38.50850718
0.79,79,-0.079,-1.002,0.027000000000000003,9.568398599999998,0.0,-17.0168526,86.87189196,1.1573751600000002,-38.51423676
0.8,80,-0.07,-0.992,0.018000000000000002,9.1100322,3.6096354,-18.334656,86.96356524000002,1.34072172,-38.49131844
0.81,81,-0.06,-0.988,0.01,9.2819196,9.224623800000002,-19.938938399999998,87.06669767999998,1.52406828,-38.40537474
0.8200000000000001,82,-0.05,-0.99,0.008,10.255948199999999,12.605076,-21.1421502,87.17555970000002,1.74179232,-38.29078314
0.8300000000000001,83,-0.047,-0.996,0.02,11.3445684,15.3552744,-22.2880662,87.29015129999998,1.96524594,-38.14754364
0.8400000000000001,84,-0.041,-1.003,0.032,12.032117999999999,18.048177,-23.5485738,87.41620206,2.2058883,-37.97565624
0.85,85,-0.034,-1.006,0.052000000000000005,11.6310474,20.3973048,-24.5798982,87.54225282,2.45226024,-37.78085052
0.86,86,-0.02,-1.004,0.059,11.0007936,23.7204612,-25.0955604,87.66830358,2.69863218,-37.5573969
0.87,87,-0.006,-0.995,0.057,11.4018642,26.5852512,-25.7258142,87.79435434000001,2.9564632800000004,-37.299565799999996
0.88,88,0.022,-0.992,0.038,12.0894138,28.4187168,-26.356068,87.92613467999998,3.2257535399999995,-37.03027554000001
0.89,89,0.044,-0.992,0.029,12.5477802,28.762491600000004,-27.5592798,88.0636446,3.50077338,-36.74952612
