TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.012,-0.014,-1.0886202,3.151269,0.7448454000000001,87.88029803999999,1.19748222,-87.00940188
0.02,2,0.031,-1.007,-0.013,-1.3750992,2.86479,0.6302538000000001,87.86883888,1.19175264,-86.98075398
0.03,3,0.031,-1.003,-0.012,-1.5469866,2.4637194,0.7448454000000001,87.85165014,1.18602306,-86.95783566
0.04,4,0.031,-1.0,-0.013,-1.5469866,2.1772404,0.8021411999999999,87.83446140000002,1.1745638999999999,-86.93491734
0.05,5,0.029,-0.999,-0.013,-1.4896908000000002,2.1772404,0.8594370000000001,87.81727266,1.1688343199999998,-86.91199902000002
0.060000000000000005,6,0.027000000000000003,-1.002,-0.015,-1.432395,2.1199446,0.8594370000000001,87.8058135,1.18029348,-86.88908070000002
0.06999999999999999,7,0.027000000000000003,-1.004,-0.017,-1.3178034,2.1199446,0.6875496,87.78862475999998,1.1688343199999998,-86.86616238
0.08,8,0.025,-1.005,-0.02,-1.145916,2.0053530000000004,0.6302538000000001,87.77716559999998,1.16310474,-86.84897364
0.09,9,0.025,-1.007,-0.02,-0.9167328,1.5469866,0.4583664000000001,87.76570644,1.1573751600000002,-86.83178489999996
0.09999999999999999,10,0.025,-1.006,-0.021,-0.8594370000000001,1.0313244,0.4010706,87.75997686000002,1.1573751600000002,-86.82032574
0.11,11,0.026,-1.004,-0.022,-0.6875496,0.572958,0.3437748,87.72559937999998,1.19748222,-86.81459616
0.12,12,0.028,-1.002,-0.022,-0.7448454000000001,0.2291832000000001,0.3437748,87.7198698,1.19748222,-86.81459616
0.13,13,0.03,-1.001,-0.021,-0.8021411999999999,0.057295800000000015,0.286479,87.71414021999998,1.19175264,-86.80886658
0.14,14,0.03,-1.001,-0.022,-1.0313244,0.0,0.1718874,87.70268106,1.19175264,-86.80886658
0.15000000000000002,15,0.03,-1.002,-0.025,-1.0886202,-0.057295800000000015,0.1718874,87.69122189999999,1.19175264,-86.81459616
0.16,16,0.028,-1.003,-0.026,-1.145916,-0.4010706,0.286479,87.64538526,1.22040054,-86.81459616
