TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.992,-0.171,0.11459160000000004,-1.0313244,-0.3437748,87.24431466,0.83651868,-43.98025608
0.02,2,0.008,-0.99,-0.173,-0.11459160000000004,-0.9167328,-0.3437748,87.24431466,0.8422482600000001,-43.99171524000001
0.03,3,0.01,-0.992,-0.175,-0.3437748,-0.572958,-0.2291832000000001,87.23858508000002,0.8422482600000001,-43.99744482000001
0.04,4,0.012,-0.994,-0.175,-0.4010706,-0.572958,-0.1718874,87.2328555,0.8422482600000001,-44.0031744
0.05,5,0.01,-0.994,-0.175,-0.286479,-0.9740286,-0.11459160000000004,86.76875952,0.8479778399999999,-44.02609272
0.060000000000000005,6,0.011,-0.993,-0.174,-0.11459160000000004,-1.2032118,-0.1718874,86.76875952,0.8479778399999999,-44.03755188
0.06999999999999999,7,0.011,-0.994,-0.173,-0.1718874,-1.3750992,-0.286479,86.76875952,0.8537074199999999,-44.04901104
0.08,8,0.011,-0.994,-0.172,-0.286479,-1.3178034,-0.4010706,86.76302994,0.8537074199999999,-44.06619978
0.09,9,0.01,-0.993,-0.171,-0.2291832000000001,-1.3178034,-0.4010706,86.76302994,0.8594370000000001,-44.07765894
0.09999999999999999,10,0.009000000000000001,-0.994,-0.17,-0.286479,-1.2605076000000002,-0.286479,86.45363262000002,0.8594370000000001,-44.09484768
0.11,11,0.008,-0.993,-0.16899999999999998,-0.4583664000000001,-1.2032118,-0.11459160000000004,86.45363262000002,0.8594370000000001,-44.10630684
0.12,12,0.005,-0.991,-0.17,-0.6302538000000001,-0.9740286,-0.11459160000000004,86.44217346,0.8594370000000001,-44.117766
0.13,13,0.005,-0.99,-0.172,-0.6302538000000001,-1.0313244,-0.11459160000000004,86.43644388,0.8594370000000001,-44.12922516
0.14,14,0.006,-0.99,-0.172,-0.572958,-0.9740286,-0.2291832000000001,86.43071429999998,0.8594370000000001,-44.14068432
0.15000000000000002,15,0.006999999999999999,-0.99,-0.171,-0.6875496,-0.8594370000000001,-0.2291832000000001,86.1442353,0.8594370000000001,-44.15787306
0.16,16,0.008,-0.988,-0.173,-0.8021411999999999,-0.8594370000000001,-0.2291832000000001,86.13850572,0.8594370000000001,-44.16360264
0.17,17,0.009000000000000001,-0.986,-0.17600000000000002,-0.7448454000000001,-0.9740286,-0.286479,86.12704656,0.8594370000000001,-44.175061799999995
0.18000000000000002,18,0.009000000000000001,-0.986,-0.18,-0.5156622000000001,-0.9167328,-0.286479,86.12131698,0.86516658,-44.18652096
0.19,19,0.009000000000000001,-0.986,-0.179,-0.4010706,-0.9167328,-0.2291832000000001,86.12131698,0.86516658,-44.19225054
0.2,20,0.006999999999999999,-0.985,-0.179,-0.4010706,-0.8594370000000001,-0.2291832000000001,85.72597596,0.8594370000000001,-44.21516886
