TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-0.968,0.29600000000000004,-0.11459160000000004,-0.057295800000000015,0.057295800000000015,105.91128629999999,1.70168526,-39.6486936
0.02,2,0.025,-0.9670000000000001,0.295,-0.11459160000000004,0.057295800000000015,0.057295800000000015,105.91128629999999,1.70168526,-39.6486936
0.03,3,0.023,-0.968,0.295,0.0,0.1718874,0.057295800000000015,105.91128629999999,1.70168526,-39.6486936
0.04,4,0.023,-0.9670000000000001,0.295,0.11459160000000004,0.057295800000000015,0.11459160000000004,105.91128629999999,1.70168526,-39.6486936
0.05,5,0.024,-0.9670000000000001,0.293,0.2291832000000001,-0.2291832000000001,0.11459160000000004,105.90555672,1.70168526,-39.6486936
0.060000000000000005,6,0.024,-0.968,0.293,0.057295800000000015,-0.40107059999999994,0.057295800000000015,105.91128629999999,1.70168526,-39.65442318
0.06999999999999999,7,0.024,-0.9670000000000001,0.295,-0.057295800000000015,-0.2291832000000001,0.11459160000000004,105.90555672,1.70168526,-39.65442318
0.08,8,0.024,-0.966,0.295,-0.11459160000000004,-0.2291832000000001,0.057295800000000015,105.90555672,1.70168526,-39.66015276
0.09,9,0.025,-0.968,0.295,-0.1718874,-0.286479,0.0,105.90555672,1.70168526,-39.66015276
0.09999999999999999,10,0.024,-0.9670000000000001,0.295,-0.1718874,-0.2291832000000001,0.057295800000000015,105.89982714,1.70168526,-39.66588234
0.11,11,0.024,-0.966,0.295,-0.11459160000000004,-0.3437748,0.0,105.89982714,1.7074148399999998,-39.67161192
0.12,12,0.025,-0.9670000000000001,0.295,-0.286479,-0.286479,0.11459160000000004,105.89982714,1.7074148399999998,-39.67161192
0.13,13,0.024,-0.966,0.29600000000000004,-0.286479,-0.286479,0.057295800000000015,105.89409756,1.7074148399999998,-39.6773415
0.14,14,0.025,-0.9670000000000001,0.295,-0.1718874,-0.40107059999999994,0.057295800000000015,105.89409756,1.7074148399999998,-39.6773415
0.15000000000000002,15,0.025,-0.9670000000000001,0.29600000000000004,-0.1718874,-0.40107059999999994,0.11459160000000004,105.88836798,1.71314442,-39.68307108000001
0.16,16,0.025,-0.966,0.295,-0.11459160000000004,-0.40107059999999994,0.057295800000000015,105.88836798,1.71314442,-39.68880066
0.17,17,0.025,-0.966,0.29600000000000004,-0.057295800000000015,-0.3437748,0.11459160000000004,105.88836798,1.71314442,-39.69453024
0.18000000000000002,18,0.024,-0.966,0.295,-0.057295800000000015,-0.286479,0.11459160000000004,105.88836798,1.7074148399999998,-39.69453024
0.19,19,0.024,-0.966,0.29600000000000004,-0.057295800000000015,-0.3437748,0.057295800000000015,105.88836798,1.71314442,-39.70025982
0.2,20,0.026000000000000002,-0.9670000000000001,0.295,0.0,-0.40107059999999994,0.057295800000000015,105.88836798,1.7188740000000002,-39.7059894
0.21000000000000002,21,0.025,-0.966,0.294,0.0,-0.40107059999999994,0.0,105.88836798,1.7188740000000002,-39.71171898
0.22,22,0.025,-0.9670000000000001,0.294,0.0,-0.40107059999999994,0.057295800000000015,105.88836798,1.7188740000000002,-39.71744856
0.23,23,0.025,-0.966,0.29600000000000004,0.0,-0.40107059999999994,0.0,105.88836798,1.7188740000000002,-39.71744856
0.24000000000000002,24,0.026000000000000002,-0.966,0.294,-0.057295800000000015,-0.286479,0.057295800000000015,105.88836798,1.7188740000000002,-39.72317814
0.25,25,0.026000000000000002,-0.966,0.295,0.057295800000000015,-0.3437748,0.0,105.88836798,1.7246035799999997,-39.72890772
0.26,26,0.025,-0.965,0.294,0.1718874,-0.286479,0.057295800000000015,105.88836798,1.7246035799999997,-39.72890772
0.27,27,0.025,-0.9640000000000001,0.295,0.9167328000000001,-0.286479,0.0,105.89982714,1.7246035799999997,-39.7346373
0.28,28,0.026000000000000002,-0.968,0.294,0.6875496,-0.11459160000000004,0.11459160000000004,105.90555672,1.7246035799999997,-39.7346373
0.29000000000000004,29,0.026000000000000002,-0.9670000000000001,0.294,0.40107059999999994,-0.2291832000000001,0.057295800000000015,105.91128629999999,1.7246035799999997,-39.7346373
0.3,30,0.026000000000000002,-0.9670000000000001,0.294,0.286479,-0.1718874,0.057295800000000015,105.91128629999999,1.73606274,-39.74036688
0.31,31,0.026000000000000002,-0.9670000000000001,0.293,0.286479,-0.286479,0.0,105.91701588,1.73606274,-39.74609646
0.32,32,0.026000000000000002,-0.968,0.294,0.1718874,-0.2291832000000001,0.11459160000000004,105.91701588,1.73606274,-39.74609646
0.33,33,0.026000000000000002,-0.9670000000000001,0.294,0.2291832000000001,-0.2291832000000001,0.11459160000000004,105.92274546,1.73606274,-39.75182604
0.34,34,0.026000000000000002,-0.966,0.294,0.286479,-0.057295800000000015,0.11459160000000004,105.92274546,1.73606274,-39.75182604
0.35000000000000003,35,0.026000000000000002,-0.9670000000000001,0.293,0.286479,0.0,0.11459160000000004,105.91701588,1.73606274,-39.75182604
0.36000000000000004,36,0.026000000000000002,-0.9670000000000001,0.292,0.1718874,0.057295800000000015,0.057295800000000015,105.92274546,1.73606274,-39.75182604
0.37,37,0.025,-0.9670000000000001,0.293,0.057295800000000015,-0.1718874,0.0,105.92274546,1.73606274,-39.75182604
0.38,38,0.025,-0.966,0.295,0.057295800000000015,-0.057295800000000015,0.0,105.92274546,1.73606274,-39.75182604
0.39,39,0.025,-0.966,0.295,0.1718874,0.11459160000000004,0.0,105.92274546,1.73606274,-39.75182604
0.4,40,0.026000000000000002,-0.966,0.293,0.2291832000000001,0.40107059999999994,0.0,105.91701588,1.73606274,-39.75182604
0.41000000000000003,41,0.024,-0.9670000000000001,0.294,0.057295800000000015,0.40107059999999994,-0.057295800000000015,105.92274546,1.73606274,-39.74609646
0.42000000000000004,42,0.025,-0.965,0.294,0.0,0.1718874,-0.057295800000000015,105.92274546,1.73606274,-39.74036688
0.43,43,0.025,-0.9670000000000001,0.294,0.0,0.057295800000000015,0.0,105.92274546,1.73606274,-39.74036688
0.44,44,0.026000000000000002,-0.968,0.294,0.1718874,0.2291832000000001,0.0,105.92274546,1.73606274,-39.74036688
0.45,45,0.026000000000000002,-0.968,0.293,0.1718874,0.3437748,0.11459160000000004,105.91701588,1.74179232,-39.7346373
0.46,46,0.025,-0.968,0.292,0.11459160000000004,0.0,0.11459160000000004,105.91701588,1.73606274,-39.7346373
0.47000000000000003,47,0.026000000000000002,-0.9690000000000001,0.292,0.11459160000000004,-0.286479,0.0,105.91701588,1.73606274,-39.74036688
0.48000000000000004,48,0.026000000000000002,-0.9670000000000001,0.293,0.0,-0.286479,0.057295800000000015,105.91701588,1.74179232,-39.74609646
0.49,49,0.025,-0.968,0.295,0.0,-0.11459160000000004,0.0,105.91701588,1.74179232,-39.74609646
0.5,50,0.026000000000000002,-0.9670000000000001,0.29600000000000004,-0.057295800000000015,0.1718874,0.0,105.92274546,1.7475218999999995,-39.74609646
0.51,51,0.025,-0.9670000000000001,0.295,0.0,0.3437748,0.0,105.92274546,1.7475218999999995,-39.74036688
0.52,52,0.023,-0.9670000000000001,0.294,0.0,0.40107059999999994,0.0,105.92274546,1.7475218999999995,-39.74036688
0.53,53,0.023,-0.966,0.292,0.0,0.286479,0.0,105.92274546,1.7475218999999995,-39.7346373
0.54,54,0.024,-0.966,0.293,0.0,0.2291832000000001,0.0,105.92274546,1.74179232,-39.7346373
0.55,55,0.023,-0.966,0.295,0.057295800000000015,0.11459160000000004,0.0,105.91128629999999,1.74179232,-39.72890772
0.56,56,0.025,-0.9670000000000001,0.294,0.057295800000000015,0.2291832000000001,0.0,105.91128629999999,1.74179232,-39.72890772
0.5700000000000001,57,0.024,-0.966,0.293,0.0,0.057295800000000015,0.0,105.91128629999999,1.74179232,-39.72890772
0.5800000000000001,58,0.025,-0.966,0.294,0.0,0.0,0.0,105.91128629999999,1.74179232,-39.72890772
0.59,59,0.025,-0.966,0.293,0.0,0.0,0.0,105.91128629999999,1.74179232,-39.72890772
0.6,60,0.025,-0.966,0.293,0.0,0.057295800000000015,0.0,105.90555672,1.7475218999999995,-39.72890772
0.61,61,0.025,-0.966,0.295,0.0,0.0,0.0,105.90555672,1.7475218999999995,-39.72890772
0.62,62,0.025,-0.9670000000000001,0.295,0.0,0.0,0.0,105.90555672,1.74179232,-39.72890772
0.63,63,0.025,-0.9670000000000001,0.295,0.1718874,0.0,0.057295800000000015,105.90555672,1.74179232,-39.72890772
0.64,64,0.025,-0.966,0.29600000000000004,0.2291832000000001,0.0,0.057295800000000015,105.91128629999999,1.74179232,-39.72890772
0.65,65,0.025,-0.966,0.295,0.40107059999999994,-0.057295800000000015,0.057295800000000015,105.91128629999999,1.74179232,-39.72890772
0.66,66,0.024,-0.9670000000000001,0.297,0.40107059999999994,0.11459160000000004,0.057295800000000015,105.91701588,1.74179232,-39.72890772
0.67,67,0.025,-0.966,0.295,0.6875496,0.1718874,0.11459160000000004,105.92274546,1.73606274,-39.72317814
0.68,68,0.025,-0.966,0.294,0.7448454000000001,0.11459160000000004,0.057295800000000015,105.93420462000002,1.73606274,-39.72317814
0.6900000000000001,69,0.024,-0.9670000000000001,0.294,0.5156622000000001,0.0,0.057295800000000015,105.9399342,1.73606274,-39.72317814
0.7000000000000001,70,0.024,-0.9670000000000001,0.295,0.40107059999999994,-0.11459160000000004,0.11459160000000004,105.9399342,1.73606274,-39.72317814
0.7100000000000001,71,0.025,-0.9670000000000001,0.29600000000000004,0.2291832000000001,-0.1718874,0.057295800000000015,105.9399342,1.73606274,-39.72890772
0.72,72,0.025,-0.9670000000000001,0.297,0.11459160000000004,-0.057295800000000015,0.057295800000000015,105.94566378,1.73033316,-39.72890772
0.73,73,0.027000000000000003,-0.9670000000000001,0.298,0.057295800000000015,0.0,0.057295800000000015,105.94566378,1.73033316,-39.72890772
0.74,74,0.026000000000000002,-0.9670000000000001,0.298,0.0,0.057295800000000015,0.057295800000000015,105.94566378,1.73033316,-39.72890772
0.75,75,0.026000000000000002,-0.966,0.298,0.057295800000000015,0.11459160000000004,0.11459160000000004,105.95139336,1.73606274,-39.72890772
0.76,76,0.026000000000000002,-0.966,0.298,0.0,0.11459160000000004,0.057295800000000015,105.95139336,1.73606274,-39.72890772
0.77,77,0.025,-0.9670000000000001,0.298,-0.057295800000000015,0.057295800000000015,0.11459160000000004,105.94566378,1.73606274,-39.72890772
0.78,78,0.025,-0.966,0.298,0.0,0.057295800000000015,0.11459160000000004,105.95139336,1.73606274,-39.72317814
0.79,79,0.024,-0.966,0.297,0.0,0.0,0.057295800000000015,105.95139336,1.73033316,-39.72317814
0.8,80,0.023,-0.966,0.297,0.0,0.057295800000000015,0.057295800000000015,105.95139336,1.7188740000000002,-39.72317814
0.81,81,0.024,-0.966,0.298,0.057295800000000015,0.057295800000000015,0.0,105.95712294,1.7188740000000002,-39.72317814
0.8200000000000001,82,0.024,-0.966,0.299,0.057295800000000015,0.1718874,0.0,105.95712294,1.7188740000000002,-39.72317814
0.8300000000000001,83,0.024,-0.965,0.297,0.1718874,0.1718874,0.0,105.95712294,1.7188740000000002,-39.71744856
0.8400000000000001,84,0.023,-0.966,0.29600000000000004,0.1718874,0.3437748,-0.057295800000000015,105.95712294,1.7188740000000002,-39.71744856
0.85,85,0.024,-0.965,0.297,0.057295800000000015,0.40107059999999994,0.0,105.95712294,1.71314442,-39.71171898
0.86,86,0.024,-0.965,0.297,0.11459160000000004,0.4583664000000001,-0.11459160000000004,105.95712294,1.71314442,-39.7059894
0.87,87,0.023,-0.966,0.298,0.057295800000000015,0.5156622000000001,-0.1718874,105.96285252,1.71314442,-39.70025982
0.88,88,0.023,-0.966,0.298,0.11459160000000004,0.3437748,-0.11459160000000004,105.96285252,1.71314442,-39.69453024
0.89,89,0.023,-0.965,0.297,0.11459160000000004,0.286479,-0.1718874,105.96285252,1.71314442,-39.69453024
0.9,90,0.023,-0.9670000000000001,0.297,0.11459160000000004,0.40107059999999994,-0.1718874,105.9685821,1.71314442,-39.68880066
0.91,91,0.023,-0.966,0.297,0.1718874,0.40107059999999994,-0.11459160000000004,105.9685821,1.71314442,-39.68307108000001
0.92,92,0.023,-0.966,0.297,0.057295800000000015,0.6302538000000001,-0.2291832000000001,105.9685821,1.71314442,-39.6773415
0.93,93,0.022000000000000002,-0.9670000000000001,0.29600000000000004,0.0,0.6302538000000001,-0.1718874,105.9685821,1.71314442,-39.67161192
0.9400000000000001,94,0.022000000000000002,-0.9670000000000001,0.295,0.0,0.6875496,-0.057295800000000015,105.9685821,1.71314442,-39.66015276
0.9500000000000001,95,0.023,-0.966,0.29600000000000004,0.0,0.5156622000000001,-0.057295800000000015,105.9685821,1.71314442,-39.65442318
0.9600000000000001,96,0.023,-0.966,0.295,-0.057295800000000015,0.5156622000000001,-0.057295800000000015,105.9685821,1.71314442,-39.6486936
0.97,97,0.023,-0.966,0.295,-0.057295800000000015,0.572958,-0.057295800000000015,105.9685821,1.7074148399999998,-39.64296402
0.98,98,0.023,-0.966,0.29600000000000004,-0.1718874,0.3437748,0.0,105.96285252,1.7074148399999998,-39.64296402
0.99,99,0.024,-0.965,0.295,-0.2291832000000001,0.2291832000000001,-0.057295800000000015,105.96285252,1.7074148399999998,-39.63723444
1.0,100,0.024,-0.966,0.29600000000000004,-0.2291832000000001,0.40107059999999994,0.0,105.95712294,1.71314442,-39.63723444
1.01,101,0.024,-0.966,0.295,-0.2291832000000001,0.286479,-0.057295800000000015,105.95139336,1.71314442,-39.63150486
