TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-0.999,-0.14400000000000002,3.0939732,-2.6929026,-0.6302538000000001,83.07318042,2.11421502,-4.11383844
0.02,2,0.032,-1.004,-0.139,2.6929026,-2.8074942000000003,-0.6302538000000001,82.99869588,2.1199446,-4.14821592
0.03,3,0.032,-1.009,-0.136,1.9480572,-2.86479,-0.6302538000000001,83.0216142,2.1199446,-4.17686382
0.04,4,0.032,-1.011,-0.136,0.6875496,-2.578311,-0.7448454000000001,83.02734378,2.12567418,-4.19978214
0.05,5,0.03,-1.012,-0.138,-0.057295800000000015,-2.6929026,-0.6302538000000001,83.0216142,2.13140376,-4.22843004
0.060000000000000005,6,0.029,-1.009,-0.14300000000000002,-0.6302538000000001,-3.0366774,-0.6875496,83.01588462000002,2.13713334,-4.25707794
0.06999999999999999,7,0.029,-1.008,-0.142,-0.8594370000000001,-3.4950437999999995,-0.7448454000000001,82.89556344,2.12567418,-4.30291458
0.08,8,0.027000000000000003,-1.004,-0.141,-1.0886202,-3.8388186,-0.7448454000000001,82.88410428,2.13140376,-4.34302164
0.09,9,0.027000000000000003,-1.001,-0.138,-1.5469866,-4.2398892,-0.8021411999999999,82.86691554,2.13140376,-4.3831287
0.09999999999999999,10,0.027000000000000003,-0.996,-0.133,-2.0626488000000003,-4.1825934,-0.9740286,82.84399721999998,2.13713334,-4.42896534
0.11,11,0.027000000000000003,-0.997,-0.131,-2.4637194,-4.1252976000000015,-1.2032118,82.82107890000002,2.1485925000000003,-4.4690724
0.12,12,0.024,-1.0,-0.134,-3.0939732,-3.9534102,-1.432395,82.7351352,2.13713334,-4.5206386200000015
0.13,13,0.022,-1.005,-0.138,-3.724227,-3.6096354,-1.4896908000000002,82.69502814,2.1485925000000003,-4.5550161000000005
0.14,14,0.022,-1.004,-0.142,-4.5263682,-3.5523396000000003,-1.6615782,82.6491915,2.1657812400000003,-4.59512316
0.15000000000000002,15,0.023,-1.003,-0.14800000000000002,-5.042030400000002,-3.6669312000000014,-1.7188740000000002,82.59762528,2.1772404,-4.63523022
0.16,16,0.026,-1.001,-0.155,-5.0993262,-4.0680017999999984,-1.7761698,82.54605906,2.18869956,-4.675337279999999
0.17,17,0.027000000000000003,-0.998,-0.16,-5.042030400000002,-4.6409598,-1.8907613999999997,82.42573788,2.19442914,-4.7269035000000015
