TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.012,0.0,-0.1718874,-0.1718874,0.057295800000000015,88.78557168,1.5412570200000002,-87.58808946
0.02,2,0.024,-1.009,0.0,0.0,-0.11459160000000004,0.1718874,88.78557168,1.5412570200000002,-87.58808946
0.03,3,0.024,-1.009,0.0,0.2291832000000001,-0.057295800000000015,0.2291832000000001,88.76838294000002,1.5469866,-87.58808946
0.04,4,0.023,-1.01,0.0,0.1718874,0.0,0.2291832000000001,88.77411251999996,1.5412570200000002,-87.58808946
0.05,5,0.022,-1.008,0.0,0.0,-0.057295800000000015,0.2291832000000001,88.77411251999996,1.5412570200000002,-87.58808946
0.060000000000000005,6,0.022,-1.007,0.0,-0.11459160000000004,-0.2291832000000001,0.2291832000000001,88.76838294000002,1.53552744,-87.58808946
0.06999999999999999,7,0.024,-1.008,0.0,-0.3437748,-0.286479,0.11459160000000004,88.76838294000002,1.53552744,-87.59381904
0.08,8,0.023,-1.008,0.0,-0.6875496,-0.3437748,0.057295800000000015,88.75692378,1.53552744,-87.59954862
0.09,9,0.021,-1.01,0.0,-1.0886202,-0.1718874,0.0,88.74546462,1.53552744,-87.59954862
0.09999999999999999,10,0.019,-1.01,0.0,-1.3178034,0.0,0.057295800000000015,88.72827588,1.53552744,-87.59954862
0.11,11,0.018000000000000002,-1.011,-0.001,-1.432395,0.3437748,0.0,88.71681672,1.53552744,-87.59381904
0.12,12,0.016,-1.01,-0.003,-1.3750992,0.572958,0.0,88.69962798,1.53552744,-87.58808946
0.13,13,0.015,-1.005,-0.005,-1.2032118,0.8021411999999999,0.057295800000000015,88.67670966,1.5183387000000002,-87.58235988
0.14,14,0.017,-1.001,-0.005,-0.9167328,0.9167328,0.11459160000000004,88.67098008,1.5183387000000002,-87.57090072000004
0.15000000000000002,15,0.019,-0.999,-0.004,-0.7448454000000001,0.6875496,0.1718874,88.65952092,1.51260912,-87.56517113999998
0.16,16,0.021,-1.0,-0.003,-0.572958,0.572958,0.1718874,88.65379134000001,1.51260912,-87.55944156000002
0.17,17,0.022,-1.002,-0.001,-0.572958,0.4583664000000001,0.286479,88.64806175999998,1.50687954,-87.55371198
0.18000000000000002,18,0.024,-1.004,-0.002,-0.5156622000000001,0.286479,0.286479,88.63087302,1.5183387000000002,-87.54798240000002
0.19,19,0.024,-1.005,-0.004,-0.286479,0.286479,0.286479,88.63087302,1.5183387000000002,-87.54798240000002
0.2,20,0.023,-1.007,-0.003,-0.11459160000000004,0.286479,0.3437748,88.63087302,1.51260912,-87.54225282
0.21000000000000002,21,0.023,-1.008,-0.005,0.0,0.057295800000000015,0.2291832000000001,88.63087302,1.51260912,-87.54225282
0.22,22,0.022,-1.007,-0.002,0.057295800000000015,-0.057295800000000015,0.2291832000000001,88.63087302,1.50687954,-87.54225282
0.23,23,0.02,-1.007,-0.003,0.0,-0.286479,0.1718874,88.61941386,1.49542038,-87.54798240000002
0.24000000000000002,24,0.02,-1.006,-0.003,0.0,-0.286479,0.2291832000000001,88.61941386,1.49542038,-87.55371198
0.25,25,0.021,-1.007,-0.001,-0.11459160000000004,-0.5156622000000001,0.2291832000000001,88.61941386,1.49542038,-87.55944156000002
0.26,26,0.021,-1.006,-0.002,-0.1718874,-0.7448454000000001,0.2291832000000001,88.61368428,1.4896908000000002,-87.56517113999998
0.27,27,0.02,-1.008,-0.002,-0.11459160000000004,-0.8594370000000001,0.2291832000000001,88.61368428,1.4896908000000002,-87.57090072000004
0.28,28,0.016,-1.008,-0.002,-0.11459160000000004,-0.8021411999999999,0.3437748,88.61368428,1.46677248,-87.58235988
0.29000000000000004,29,0.015,-1.009,0.0,0.0,-0.4010706,0.286479,88.61368428,1.4610428999999998,-87.58808946
0.3,30,0.014,-1.009,0.001,0.0,-0.286479,0.4010706,88.61368428,1.4610428999999998,-87.58808946
0.31,31,0.015,-1.009,-0.001,0.057295800000000015,-0.4010706,0.3437748,88.61941386,1.45531332,-87.59381904
0.32,32,0.017,-1.009,-0.001,-0.11459160000000004,-0.572958,0.2291832000000001,88.61368428,1.44958374,-87.59954862
0.33,33,0.019,-1.01,0.0,-0.4583664000000001,-0.7448454000000001,0.286479,88.61941386,1.44958374,-87.61100778
0.34,34,0.02,-1.009,0.004,-0.8594370000000001,-0.7448454000000001,0.1718874,88.61368428,1.44385416,-87.61673736
0.35000000000000003,35,0.019,-1.009,0.006999999999999999,-1.0886202,-0.4583664000000001,0.286479,88.60222512,1.44385416,-87.62246694
0.36000000000000004,36,0.017,-1.01,0.009000000000000001,-1.2032118,0.0,0.4010706,88.59076596,1.43812458,-87.62246694
0.37,37,0.014,-1.011,0.008,-1.2605076000000002,0.2291832000000001,0.5156622000000001,88.57357721999998,1.432395,-87.62246694
