TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044,-1.007,-0.08900000000000001,1.3750992,-19.6524594,1.3178034,83.39976648,2.38350528,-24.06996558
0.019999999999999997,2,0.044,-1.006,-0.09,0.8021411999999999,-20.454600600000006,1.4896908000000002,83.39976648,2.35485738,-24.27050088
0.03,3,0.041,-1.005,-0.09,0.4583664000000001,-20.912967,1.5469866,83.39976648,2.3204799,-24.47103618
0.039999999999999994,4,0.034,-1.005,-0.09,0.6302538000000001,-20.6837838,1.3750992,83.40549606,2.28610242,-24.67730106
0.049999999999999996,5,0.031,-1.005,-0.09,0.8021411999999999,-20.05353,1.2032118,83.40549606,2.25745452,-24.87210678000001
0.05999999999999999,6,0.024,-1.001,-0.096,0.8021411999999999,-18.7357266,0.9740286,83.41122564,2.22880662,-25.055453340000003
0.06999999999999999,7,0.02,-1.0,-0.094,0.8594370000000001,-17.7044022,0.9740286,83.41695522,2.2058883,-25.227340739999995
0.07999999999999999,8,0.014,-1.002,-0.095,0.9740286,-16.959556799999998,0.8594370000000001,83.4226848,2.18296998,-25.393498560000005
0.08999999999999998,9,0.008,-1.004,-0.093,1.3178034,-16.2147114,0.8021411999999999,83.42841438,2.14286292,-25.55392680000001
0.09999999999999998,10,0.008,-1.006,-0.094,1.6042823999999998,-15.469866,0.7448454000000001,83.44560312,2.1199446,-25.70289588
0.10999999999999997,11,0.017,-1.004,-0.094,1.432395,-14.667724800000002,0.7448454000000001,83.45706228,2.09702628,-25.84613538
0.11999999999999998,12,0.021,-1.002,-0.09,0.8594370000000001,-13.8082878,0.6875496,83.46279186000002,2.07983754,-25.9836453
0.12999999999999998,13,0.02,-1.0,-0.095,0.6302538000000001,-12.7196676,0.4010706,83.46279186000002,2.06837838,-26.109696060000005
0.13999999999999999,14,0.021,-0.999,-0.098,0.7448454000000001,-11.2872726,0.0,83.46279186000002,2.04546006,-26.21855808
0.15,15,0.021,-1.0,-0.096,1.0313244,-10.255948199999999,-0.2291832000000001,83.47425102000003,2.03973048,-26.321690520000004
0.15999999999999998,16,0.018000000000000002,-1.003,-0.094,1.0313244,-8.9381448,-0.3437748,83.4799806,2.0340008999999997,-26.40763422
0.16999999999999998,17,0.015,-1.005,-0.092,0.6302538000000001,-7.5630456000000015,-0.286479,83.48571018,2.0340008999999997,-26.48784834
0.18,18,0.011,-1.005,-0.092,0.286479,-6.417129599999999,-0.11459160000000004,83.48571018,2.02827132,-26.55087372000001
0.18999999999999997,19,0.006999999999999999,-1.005,-0.091,0.2291832000000001,-4.8701430000000006,0.0,83.48571018,1.9595163600000003,-26.596710360000003
0.19999999999999998,20,0.006,-1.007,-0.09,0.4010706,-3.4377480000000005,0.0,83.49143975999998,1.9595163600000003,-26.63108784
0.20999999999999996,21,0.004,-1.01,-0.092,0.5156622000000001,-2.0626488000000003,0.0,83.49716934,1.95378678,-26.64827658
0.21999999999999997,22,0.006,-1.014,-0.091,0.2291832000000001,-0.6302538000000001,-0.1718874,83.49716934,1.9595163600000003,-26.65400616
0.22999999999999998,23,0.01,-1.016,-0.08900000000000001,-0.286479,0.1718874,-0.3437748,83.49716934,1.9595163600000003,-26.65400616
0.23999999999999996,24,0.017,-1.016,-0.08900000000000001,-0.8021411999999999,0.5156622000000001,-0.286479,83.50289891999998,1.90222056,-26.64827658
0.24999999999999997,25,0.024,-1.017,-0.093,-1.6615782,0.5156622000000001,0.0,83.48571018,1.90222056,-26.642547
0.25999999999999995,26,0.03,-1.019,-0.102,-2.4064236,-0.4583664000000001,0.286479,83.46279186000002,1.89649098,-26.64827658
0.26999999999999996,27,0.033,-1.015,-0.109,-2.6356068,-1.7761698,0.8021411999999999,83.43414396,1.88503182,-26.66546532
0.27999999999999997,28,0.032,-1.009,-0.108,-2.1772404,-2.1199446,1.0313244,83.41122564,1.87357266,-26.68265406
0.29,29,0.025,-1.002,-0.1,-1.6615782,-1.6042823999999998,0.9740286,83.37684816,1.84492476,-26.69984280000001
0.3,30,0.013,-0.995,-0.093,-1.145916,0.057295800000000015,0.4010706,83.36538900000002,1.84492476,-26.69984280000001
0.30999999999999994,31,0.002,-0.991,-0.08900000000000001,-0.7448454000000001,1.6615782,-0.3437748,83.35965941999999,1.84492476,-26.68265406
0.31999999999999995,32,-0.006999999999999999,-0.987,-0.083,-0.572958,3.380452200000001,-1.3178034,83.35392984,1.8621135,-26.64827658
