TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-1.006,0.037000000000000005,-0.3437748,-0.11459160000000004,0.057295800000000015,90.99145998,2.13140376,-37.12194882
0.02,2,0.024,-1.006,0.032,-0.5156622000000001,0.40107059999999994,0.0,90.9857304,2.13140376,-37.11621924
0.03,3,0.024,-1.005,0.032,-0.4583664000000001,0.6302538000000001,0.0,90.98000082,2.13140376,-37.11048966
0.04,4,0.024,-1.0070000000000001,0.031,-0.40107059999999994,0.6875496,0.0,90.97427124,2.13140376,-37.10476008
0.05,5,0.024,-1.008,0.032,-0.4583664000000001,0.7448454000000001,0.0,90.9570825,2.1199446,-37.09330092
0.060000000000000005,6,0.025,-1.008,0.032,-0.5156622000000001,0.6875496,-0.057295800000000015,90.95135292,2.1199446,-37.08757134
0.06999999999999999,7,0.026000000000000002,-1.008,0.032,-0.4583664000000001,0.6302538000000001,-0.057295800000000015,90.94562334,2.1199446,-37.08184176
0.08,8,0.026000000000000002,-1.008,0.033,-0.4583664000000001,0.572958,-0.057295800000000015,90.94562334,2.1199446,-37.07611218
0.09,9,0.027999999999999997,-1.008,0.033,-0.40107059999999994,0.7448454000000001,-0.11459160000000004,90.93989376,2.1199446,-37.06465302
0.09999999999999999,10,0.027000000000000003,-1.008,0.034,-0.286479,0.8021411999999999,-0.1718874,90.9284346,2.11421502,-37.05892344
0.11,11,0.027000000000000003,-1.008,0.035,-0.2291832000000001,0.7448454000000001,-0.11459160000000004,90.9284346,2.11421502,-37.05319386
0.12,12,0.026000000000000002,-1.0070000000000001,0.034,-0.286479,0.8594370000000001,-0.1718874,90.92270502,2.11421502,-37.0417347
0.13,13,0.026000000000000002,-1.0070000000000001,0.034,-0.2291832000000001,1.0313244000000001,-0.1718874,90.92270502,2.11421502,-37.03027554000001
0.14,14,0.026000000000000002,-1.006,0.032,-0.11459160000000004,0.9740286,-0.1718874,90.91697544,2.1199446,-37.01881638
0.15000000000000002,15,0.027000000000000003,-1.008,0.032,-0.057295800000000015,0.8021411999999999,-0.1718874,90.90551628,2.10848544,-37.013086799999996
0.16,16,0.025,-1.01,0.035,-0.1718874,0.8021411999999999,-0.11459160000000004,90.8997867,2.10848544,-37.00735722
0.17,17,0.024,-1.01,0.036000000000000004,-0.2291832000000001,1.0313244000000001,-0.1718874,90.8997867,2.11421502,-36.99589806
0.18000000000000002,18,0.026000000000000002,-1.0090000000000001,0.037000000000000005,-0.286479,1.145916,0.0,90.89405712,2.11421502,-36.984438899999994
0.19,19,0.025,-1.0090000000000001,0.035,-0.4583664000000001,1.5469866,-0.11459160000000004,90.89405712,2.11421502,-36.96725016
0.2,20,0.025,-1.01,0.035,-0.5156622000000001,1.5469866,-0.11459160000000004,90.88259796,2.10848544,-36.95006142
0.21000000000000002,21,0.024,-1.01,0.034,-0.572958,1.7761698000000001,0.0,90.87686838,2.10275586,-36.93287268
0.22,22,0.024,-1.01,0.035,-0.5156622000000001,1.8907614,0.0,90.8711388,2.10275586,-36.91568394
0.23,23,0.027000000000000003,-1.01,0.033,-0.5156622000000001,1.8907614,0.0,90.8711388,2.10275586,-36.89276562
0.24000000000000002,24,0.03,-1.01,0.031,-0.3437748,1.6042823999999998,0.0,90.86540922,2.10275586,-36.88130646000001
0.25,25,0.032,-1.0090000000000001,0.027999999999999997,-0.4583664000000001,1.0886202,-0.057295800000000015,90.84249090000002,2.10848544,-36.8698473
0.26,26,0.035,-1.0090000000000001,0.027999999999999997,-0.5156622000000001,0.6875496,-0.11459160000000004,90.83676132,2.10848544,-36.86411772
0.27,27,0.038,-1.005,0.032,-0.6875496,0.40107059999999994,0.0,90.83103174,2.10848544,-36.85838814
0.28,28,0.036000000000000004,-1.005,0.034,-0.6875496,0.4583664000000001,0.057295800000000015,90.82530216,2.10848544,-36.85265856
0.29000000000000004,29,0.034,-1.005,0.034,-0.5156622000000001,0.6302538000000001,0.057295800000000015,90.81957258,2.10848544,-36.84692898
0.3,30,0.03,-1.005,0.034,-0.286479,0.9167328000000001,0.1718874,90.80811342,2.10275586,-36.83546982
0.31,31,0.026000000000000002,-1.0090000000000001,0.033,-0.286479,1.0886202,0.11459160000000004,90.80811342,2.09702628,-36.82974024
0.32,32,0.024,-1.0090000000000001,0.032,-0.2291832000000001,0.9740286,0.0,90.80238384,2.09702628,-36.81828108000001
0.33,33,0.023,-1.008,0.032,-0.11459160000000004,0.6875496,0.0,90.80238384,2.09702628,-36.8125515
0.34,34,0.027000000000000003,-1.008,0.028999999999999998,-0.1718874,0.3437748,-0.11459160000000004,90.80238384,2.09702628,-36.80682192
0.35000000000000003,35,0.03,-1.008,0.028999999999999998,-0.2291832000000001,-0.057295800000000015,-0.1718874,90.76800636,2.10275586,-36.80682192
0.36000000000000004,36,0.032,-1.0070000000000001,0.027999999999999997,-0.11459160000000004,-0.1718874,-0.11459160000000004,90.76800636,2.10275586,-36.8125515
0.37,37,0.032,-1.0070000000000001,0.03,0.057295800000000015,-0.286479,0.0,90.76800636,2.10275586,-36.8125515
0.38,38,0.033,-1.0090000000000001,0.03,0.057295800000000015,-0.286479,-0.057295800000000015,90.76800636,2.10275586,-36.81828108000001
0.39,39,0.032,-1.008,0.032,0.0,-0.1718874,0.0,90.76800636,2.10848544,-36.81828108000001
0.4,40,0.03,-1.0070000000000001,0.033,0.0,-0.1718874,0.0,90.7565472,2.09702628,-36.81828108000001
0.41000000000000003,41,0.028999999999999998,-1.0070000000000001,0.032,0.0,-0.11459160000000004,0.057295800000000015,90.75081762,2.09702628,-36.82401066
0.42000000000000004,42,0.027000000000000003,-1.0070000000000001,0.032,0.057295800000000015,-0.1718874,0.057295800000000015,90.7565472,2.09702628,-36.82401066
0.43,43,0.026000000000000002,-1.0090000000000001,0.032,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,90.75081762,2.09702628,-36.82401066
0.44,44,0.026000000000000002,-1.008,0.033,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,90.75081762,2.09702628,-36.82401066
0.45,45,0.027999999999999997,-1.01,0.032,-0.057295800000000015,-0.286479,0.0,90.73362888,2.07983754,-36.82974024
0.46,46,0.027000000000000003,-1.01,0.03,-0.057295800000000015,-0.4583664000000001,0.0,90.73362888,2.07983754,-36.83546982
0.47000000000000003,47,0.028999999999999998,-1.01,0.03,-0.057295800000000015,-0.6302538000000001,0.0,90.73362888,2.07983754,-36.8411994
0.48000000000000004,48,0.03,-1.008,0.028999999999999998,-0.057295800000000015,-0.8021411999999999,0.0,90.73362888,2.08556712,-36.84692898
0.49,49,0.031,-1.005,0.032,-0.057295800000000015,-0.8021411999999999,0.0,90.73362888,2.08556712,-36.85838814
0.5,50,0.03,-1.005,0.034,-0.057295800000000015,-0.7448454000000001,0.0,90.7278993,2.08556712,-36.86411772
0.51,51,0.031,-1.0070000000000001,0.033,0.0,-0.6875496,-0.057295800000000015,90.7278993,2.08556712,-36.8698473
0.52,52,0.031,-1.01,0.032,-0.1718874,-0.6302538000000001,0.0,90.7278993,2.08556712,-36.88130646000001
0.53,53,0.031,-1.011,0.033,-0.286479,-0.6302538000000001,0.057295800000000015,90.72216972,2.08556712,-36.88703604
0.54,54,0.03,-1.013,0.032,-0.286479,-0.6875496,0.057295800000000015,90.72216972,2.08556712,-36.89276562
0.55,55,0.027999999999999997,-1.011,0.032,-0.286479,-0.6875496,0.057295800000000015,90.71071056,2.07410796,-36.898495200000006
0.56,56,0.027999999999999997,-1.01,0.032,-0.286479,-0.6875496,0.11459160000000004,90.70498098,2.07410796,-36.90422478
0.5700000000000001,57,0.027999999999999997,-1.0070000000000001,0.032,-0.286479,-0.572958,0.0,90.6992514,2.07410796,-36.90995436
0.5800000000000001,58,0.025,-1.004,0.031,-0.2291832000000001,-0.572958,0.0,90.6992514,2.07410796,-36.91568394
0.59,59,0.027000000000000003,-1.006,0.03,-0.286479,-0.6302538000000001,0.0,90.69352182,2.07410796,-36.9271431
0.6,60,0.027999999999999997,-1.0070000000000001,0.031,-0.2291832000000001,-0.6302538000000001,0.0,90.68779224,2.06837838,-36.93287268
0.61,61,0.03,-1.005,0.031,-0.1718874,-0.8021411999999999,0.11459160000000004,90.68206266,2.06837838,-36.93860226
0.62,62,0.03,-1.0070000000000001,0.031,-0.286479,-0.9167328000000001,0.0,90.68206266,2.06837838,-36.95006142
0.63,63,0.03,-1.0090000000000001,0.03,-0.2291832000000001,-0.9740286,0.0,90.67633308,2.06837838,-36.955791
0.64,64,0.028999999999999998,-1.0090000000000001,0.028999999999999998,-0.2291832000000001,-1.0886202,0.0,90.67633308,2.06837838,-36.96725016
0.65,65,0.027999999999999997,-1.008,0.031,-0.11459160000000004,-1.2032118,0.0,90.6706035,2.06837838,-36.97870931999999
0.66,66,0.027000000000000003,-1.0090000000000001,0.031,-0.11459160000000004,-1.145916,0.0,90.6706035,2.06837838,-36.99016848
0.67,67,0.026000000000000002,-1.0090000000000001,0.033,-0.2291832000000001,-1.0886202,0.0,90.66487392,2.06837838,-37.00162764
0.68,68,0.023,-1.011,0.033,-0.286479,-1.0313244000000001,0.0,90.66487392,2.06837838,-37.013086799999996
0.6900000000000001,69,0.023,-1.0090000000000001,0.032,-0.40107059999999994,-0.8021411999999999,0.0,90.65914434,2.06837838,-37.02454596
0.7000000000000001,70,0.025,-1.008,0.033,-0.4583664000000001,-0.5156622000000001,-0.057295800000000015,90.65341476,2.05691922,-37.02454596
0.7100000000000001,71,0.026000000000000002,-1.0090000000000001,0.033,-0.572958,-0.3437748,0.0,90.64768518,2.0626488000000003,-37.03027554000001
0.72,72,0.025,-1.01,0.034,-0.6302538000000001,-0.3437748,-0.11459160000000004,90.6419556,2.0626488000000003,-37.03600512000001
0.73,73,0.027000000000000003,-1.012,0.035,-0.6875496,-0.4583664000000001,-0.1718874,90.63622602,2.0626488000000003,-37.0417347
0.74,74,0.027000000000000003,-1.011,0.037000000000000005,-0.7448454000000001,0.2291832000000001,-0.057295800000000015,90.63049644,2.0626488000000003,-37.03600512000001
0.75,75,0.027999999999999997,-1.01,0.036000000000000004,-1.0313244000000001,0.5156622000000001,-0.057295800000000015,90.62476686,2.05691922,-37.03027554000001
0.76,76,0.027999999999999997,-1.008,0.035,-1.0886202,0.5156622000000001,0.0,90.61330770000001,2.05691922,-37.02454596
0.77,77,0.027000000000000003,-1.008,0.034,-1.0313244000000001,0.3437748,0.0,90.60184854,2.05691922,-37.02454596
0.78,78,0.024,-1.0070000000000001,0.034,-0.9740286,0.3437748,0.0,90.59038938,2.05691922,-37.01881638
0.79,79,0.024,-1.0070000000000001,0.034,-0.9167328000000001,0.40107059999999994,0.11459160000000004,90.5846598,2.05691922,-37.013086799999996
0.8,80,0.023,-1.0090000000000001,0.032,-0.8594370000000001,0.5156622000000001,0.057295800000000015,90.57320064,2.04546006,-37.00735722
0.81,81,0.024,-1.011,0.031,-0.8594370000000001,0.572958,0.0,90.56174148,2.04546006,-37.00162764
0.8200000000000001,82,0.026000000000000002,-1.011,0.028999999999999998,-0.8021411999999999,0.286479,-0.11459160000000004,90.5560119,2.04546006,-37.00162764
0.8300000000000001,83,0.027999999999999997,-1.008,0.03,-0.8594370000000001,0.2291832000000001,-0.1718874,90.54455274,2.04546006,-36.99589806
0.8400000000000001,84,0.028999999999999998,-1.0070000000000001,0.031,-0.6875496,0.1718874,-0.1718874,90.53882316,2.04546006,-36.99589806
0.85,85,0.03,-1.004,0.031,-0.6875496,0.286479,-0.11459160000000004,90.527364,2.05118964,-36.99016848
0.86,86,0.027999999999999997,-1.003,0.031,-0.4583664000000001,0.572958,0.0,90.527364,2.05118964,-36.984438899999994
0.87,87,0.026000000000000002,-1.004,0.031,-0.286479,0.7448454000000001,0.0,90.52163442,2.04546006,-36.97870931999999
0.88,88,0.024,-1.0070000000000001,0.031,-0.2291832000000001,1.0313244000000001,0.057295800000000015,90.52163442,2.04546006,-36.96725016
0.89,89,0.023,-1.008,0.028999999999999998,-0.1718874,1.2032118,0.11459160000000004,90.51590484,2.04546006,-36.955791
0.9,90,0.022000000000000002,-1.0090000000000001,0.027999999999999997,-0.1718874,1.0313244000000001,0.0,90.50444568,2.02827132,-36.94433184
0.91,91,0.022000000000000002,-1.008,0.027000000000000003,-0.057295800000000015,0.9167328000000001,-0.057295800000000015,90.50444568,2.02827132,-36.93287268
0.92,92,0.023,-1.0090000000000001,0.027000000000000003,0.0,0.6875496,-0.057295800000000015,90.50444568,2.02827132,-36.9271431
0.93,93,0.024,-1.0090000000000001,0.027999999999999997,0.11459160000000004,0.8594370000000001,0.0,90.51017526,2.02827132,-36.92141352
0.9400000000000001,94,0.025,-1.008,0.028999999999999998,0.2291832000000001,0.9740286,0.0,90.51017526,2.02827132,-36.90995436
0.9500000000000001,95,0.023,-1.0090000000000001,0.028999999999999998,0.1718874,1.2032118,0.0,90.51017526,2.01108258,-36.898495200000006
0.9600000000000001,96,0.022000000000000002,-1.0090000000000001,0.031,0.1718874,1.432395,0.057295800000000015,90.51017526,2.01108258,-36.88130646000001
