TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.006,-0.064,1.7761698000000001,0.1718874,0.11459160000000004,86.56249464,1.1172681,-17.687213460000006
0.02,2,0.005,-1.006,-0.063,1.8334656000000005,0.057295800000000015,0.11459160000000004,86.57968338,1.1172681,-17.68148388
0.03,3,0.006,-1.0070000000000001,-0.062,1.7761698000000001,0.11459160000000004,0.11459160000000004,86.59687212,1.1172681,-17.68148388
0.04,4,0.006,-1.006,-0.063,1.7188740000000002,0.11459160000000004,0.11459160000000004,86.61406086000002,1.1172681,-17.68148388
0.05,5,0.005,-1.0070000000000001,-0.063,1.7188740000000002,0.057295800000000015,0.11459160000000004,86.57968338,1.0886202,-17.67002472
0.060000000000000005,6,0.004,-1.006,-0.063,1.6615782,0.057295800000000015,0.057295800000000015,86.59687212,1.0886202,-17.67002472
0.06999999999999999,7,0.004,-1.005,-0.064,1.7761698000000001,0.057295800000000015,0.057295800000000015,86.61406086000002,1.0886202,-17.67002472
0.08,8,0.003,-1.003,-0.063,1.8907614,0.057295800000000015,0.11459160000000004,86.63124959999998,1.0886202,-17.67002472
0.09,9,0.003,-1.004,-0.063,1.8334656000000005,0.0,0.057295800000000015,86.65416791999998,1.0886202,-17.67002472
0.09999999999999999,10,0.004,-1.004,-0.063,1.7761698000000001,0.1718874,0.0,86.61406086000002,1.06570188,-17.65856556
0.11,11,0.005,-1.004,-0.063,1.7761698000000001,0.2291832000000001,0.057295800000000015,86.63124959999998,1.06570188,-17.65283598
0.12,12,0.005,-1.005,-0.065,1.7188740000000002,0.286479,0.057295800000000015,86.64843834,1.06570188,-17.65283598
0.13,13,0.004,-1.005,-0.065,1.7761698000000001,0.11459160000000004,0.057295800000000015,86.67135666,1.06570188,-17.65283598
0.14,14,0.003,-1.006,-0.062,1.7188740000000002,0.11459160000000004,-0.057295800000000015,86.68854540000002,1.06570188,-17.647106400000006
0.15000000000000002,15,0.003,-1.008,-0.064,1.6042823999999998,0.286479,-0.11459160000000004,86.64843834,1.04278356,-17.64137682
0.16,16,0.003,-1.0090000000000001,-0.064,1.6615782,0.286479,-0.057295800000000015,86.66562708000002,1.04278356,-17.63564724
0.17,17,0.002,-1.0070000000000001,-0.063,1.5469866,0.1718874,0.0,86.68281582,1.04278356,-17.63564724
0.18000000000000002,18,0.002,-1.006,-0.062,1.4896908000000002,0.057295800000000015,0.0,86.70000456,1.04278356,-17.62991766
0.19,19,0.003,-1.005,-0.062,1.432395,0.2291832000000001,0.0,86.71146372000004,1.04851314,-17.62991766
0.2,20,0.005,-1.005,-0.061,1.3750992,0.572958,0.057295800000000015,86.67708624000002,1.0255948199999998,-17.6184585
0.21000000000000002,21,0.004,-1.004,-0.064,1.3750992,0.7448454000000001,0.1718874,86.69427498,1.0255948199999998,-17.606999339999994
0.22,22,0.003,-1.005,-0.063,1.6615782,0.4583664000000001,0.1718874,86.71146372000004,1.0255948199999998,-17.606999339999994
0.23,23,0.003,-1.0070000000000001,-0.062,1.6615782,0.057295800000000015,0.1718874,86.72865246,1.01986524,-17.60126976
0.24000000000000002,24,0.005,-1.008,-0.061,1.5469866,0.0,0.0,86.7458412,1.01986524,-17.60126976
0.25,25,0.005,-1.008,-0.061,1.3178034,0.2291832000000001,0.0,86.68854540000002,1.0026765,-17.59554018
0.26,26,0.005,-1.006,-0.062,1.3178034,0.3437748,-0.057295800000000015,86.70573413999998,1.0026765,-17.589810600000003
0.27,27,0.003,-1.005,-0.062,1.4896908000000002,0.286479,-0.11459160000000004,86.72292288,1.00840608,-17.589810600000003
0.28,28,0.001,-1.004,-0.06,1.6615782,0.2291832000000001,-0.2291832000000001,86.74011162,1.00840608,-17.58408102
0.29000000000000004,29,0.0,-1.004,-0.059000000000000004,1.6042823999999998,0.3437748,-0.2291832000000001,86.75157078,1.01413566,-17.57835144
0.3,30,0.0,-1.003,-0.061,1.6042823999999998,0.5156622000000001,-0.2291832000000001,86.72292288,0.9912173399999998,-17.566892279999998
0.31,31,0.0,-1.002,-0.061,1.4896908000000002,0.6302538000000001,-0.3437748,86.74011162,0.9969469199999998,-17.561162699999993
0.32,32,0.002,-1.001,-0.062,1.7761698000000001,0.6302538000000001,-0.286479,86.75730036,0.9969469199999998,-17.55543312
0.33,33,0.004,-1.001,-0.061,1.7761698000000001,0.6875496,-0.40107059999999994,86.78021868,1.0026765,-17.549703540000007
0.34,34,0.004,-1.0,-0.062,1.8334656000000005,0.6875496,-0.572958,86.79740741999998,1.00840608,-17.54397396
0.35000000000000003,35,0.002,-1.001,-0.061,1.8907614,0.572958,-0.6302538000000001,86.78021868,0.9969469199999998,-17.5325148
0.36000000000000004,36,0.002,-1.003,-0.06,1.7188740000000002,0.572958,-0.8021411999999999,86.79740741999998,1.00840608,-17.52678522
0.37,37,0.002,-1.005,-0.061,1.6615782,0.572958,-0.7448454000000001,86.81459616,1.01413566,-17.52105564
0.38,38,0.004,-1.0070000000000001,-0.062,1.6615782,0.572958,-0.6302538000000001,86.83178489999996,1.01986524,-17.51532606
0.39,39,0.005,-1.008,-0.062,0.0,0.1718874,-0.3437748,86.83178489999996,1.0255948199999998,-17.50959648
0.4,40,0.003,-1.0090000000000001,-0.06,0.0,0.11459160000000004,-0.2291832000000001,86.69427498,0.9740286,-17.492407739999994
0.41000000000000003,41,0.003,-1.0090000000000001,-0.06,0.0,0.0,-0.3437748,86.69427498,0.9740286,-17.492407739999994
0.42000000000000004,42,0.004,-1.01,-0.06,0.0,0.11459160000000004,-0.3437748,86.69427498,0.97975818,-17.492407739999994
0.43,43,0.003,-1.0090000000000001,-0.061,-0.11459160000000004,0.3437748,-0.3437748,86.69427498,0.98548776,-17.48667816
0.44,44,0.003,-1.0090000000000001,-0.061,-0.2291832000000001,0.572958,-0.40107059999999994,86.68854540000002,0.98548776,-17.48094858
0.45,45,0.002,-1.008,-0.061,-0.2291832000000001,0.6302538000000001,-0.4583664000000001,86.61406086000002,0.96256944,-17.46948942
0.46,46,0.003,-1.0070000000000001,-0.061,-0.2291832000000001,0.5156622000000001,-0.572958,86.61406086000002,0.96829902,-17.46375984
