TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.998,-0.115,-0.11459160000000004,0.5156622000000001,3.3231564,81.75537702,-3.18564648,-26.0122932
0.02,2,-0.018000000000000002,-0.998,-0.12,-0.057295800000000015,1.145916,3.8388186,81.74964744,-3.2257535399999995,-26.00083404
0.03,3,-0.013,-0.999,-0.12,-0.2291832000000001,1.6615782,4.4117766,81.74391786,-3.2658606,-25.97791572
0.04,4,-0.006,-1.0,-0.12,-0.3437748,2.6356068,4.6982556,81.74391786,-3.2372127,-25.94353824
0.05,5,-0.001,-1.003,-0.121,-0.3437748,3.2658606,5.042030400000002,81.73245870000002,-3.28304934,-25.90343118
0.060000000000000005,6,-0.001,-1.004,-0.121,-0.286479,3.5523396000000003,5.0993262,81.72672911999999,-3.32888598,-25.85759454
0.06999999999999999,7,-0.002,-1.001,-0.121,-0.3437748,3.4377480000000005,5.1566220000000005,81.72099954000002,-3.37472262,-25.81748748
0.08,8,-0.002,-1.001,-0.117,-0.3437748,3.4377480000000005,5.0993262,81.71526996,-3.42055926,-25.77738042
0.09,9,-0.003,-1.0,-0.111,-0.4583664000000001,3.6669312000000014,5.042030400000002,81.72099954000002,-3.40337052,-25.73154378
0.09999999999999999,10,-0.004,-0.997,-0.108,-0.4583664000000001,3.8388186,5.1566220000000005,81.70954037999998,-3.4492071599999994,-25.68570714
0.11,11,-0.003,-0.996,-0.109,-0.6875496,3.5523396000000003,5.443101,81.7038108,-3.4950437999999995,-25.6398705
0.12,12,-0.002,-0.996,-0.111,-0.8021411999999999,3.3231564,5.6722842,81.69235164,-3.5523396000000003,-25.59976344
0.13,13,-0.006,-0.999,-0.114,-0.6875496,3.2085648,5.844171599999999,81.68089248,-3.60390582,-25.55965638
0.14,14,-0.008,-1.002,-0.119,-0.6875496,3.4377480000000005,5.844171599999999,81.66943332,-3.59817624,-25.51381974
0.15000000000000002,15,-0.008,-1.002,-0.125,-0.6875496,3.6669312000000014,5.9014674000000005,81.66370374,-3.64974246,-25.47371268
0.16,16,-0.01,-1.002,-0.128,-0.4010706,3.6096354,5.9014674000000005,81.65224458,-3.70703826,-25.42787604
0.17,17,-0.014,-1.0,-0.125,-0.2291832000000001,3.3231564,5.72958,81.64651500000002,-3.75860448,-25.38776898
0.18000000000000002,18,-0.016,-0.997,-0.126,0.0,3.3231564,5.5576926,81.64651500000002,-3.810170700000002,-25.34766192
0.19,19,-0.016,-0.996,-0.125,0.11459160000000004,2.9220857999999996,5.5003968,81.64078542,-3.79298196,-25.30755486
0.2,20,-0.02,-0.994,-0.123,0.057295800000000015,2.6356068,5.443101,81.63505583999998,-3.84454818,-25.27317738
0.21000000000000002,21,-0.022,-0.995,-0.122,0.1718874,2.578311,5.2139178,81.63505583999998,-3.896114400000001,-25.2387999
0.22,22,-0.022,-0.995,-0.124,0.11459160000000004,2.578311,5.0993262,81.63505583999998,-3.94195104,-25.210152
0.23,23,-0.022,-0.996,-0.124,0.1718874,2.1772404,4.9847345999999995,81.63505583999998,-3.98778768,-25.17577452
0.24000000000000002,24,-0.023,-0.999,-0.122,0.0,2.0626488000000003,4.7555514,81.62932626,-3.9534102,-25.14712662
0.25,25,-0.023,-0.998,-0.127,-0.1718874,1.9480572,4.5263682,81.62932626,-3.99924684,-25.12420830000001
0.26,26,-0.024,-0.998,-0.13,-0.11459160000000004,1.432395,4.2398892,81.62359668,-4.0393539,-25.10128998
0.27,27,-0.027000000000000003,-1.001,-0.134,-0.1718874,0.8594370000000001,4.1825934,81.62359668,-4.0794609600000005,-25.08983082
0.28,28,-0.028,-1.001,-0.131,-0.2291832000000001,0.3437748,4.1252976000000015,81.6178671,-4.11956802,-25.07837166
0.29000000000000004,29,-0.028,-1.0,-0.125,-0.2291832000000001,0.2291832000000001,4.010706000000001,81.61213752,-4.05081306,-25.0669125
0.3,30,-0.026,-0.995,-0.124,-0.3437748,0.6875496,3.724227,81.60640794,-4.08519054,-25.055453340000003
0.31,31,-0.028,-0.994,-0.125,-0.4583664000000001,0.4010706,3.5523396000000003,81.60067836,-4.11956802,-25.04972376
0.32,32,-0.03,-0.994,-0.123,-0.6302538000000001,0.2291832000000001,3.4377480000000005,81.59494878,-4.1539455,-25.0382646
0.33,33,-0.029,-0.993,-0.12,-0.5156622000000001,0.11459160000000004,3.2658606,81.5892192,-4.1883229800000015,-25.03253502
0.34,34,-0.029,-0.993,-0.124,-0.4583664000000001,-0.4583664000000001,3.0366774,81.57776004,-4.10810886,-25.03253502
0.35000000000000003,35,-0.034,-0.993,-0.126,-0.2291832000000001,-1.432395,2.9793816000000004,81.57776004,-4.13675676,-25.04399418
0.36000000000000004,36,-0.04,-0.996,-0.127,-0.11459160000000004,-2.0053530000000004,2.8074942000000003,81.57776004,-4.16540466,-25.06118292
0.37,37,-0.044,-0.998,-0.128,-0.11459160000000004,-2.1199446,2.3491278,81.57776004,-4.19405256,-25.07837166
0.38,38,-0.048,-0.996,-0.129,0.0,-1.6615782,1.8334656000000005,81.57776004,-4.211241299999998,-25.08983082
0.39,39,-0.05,-0.996,-0.127,0.11459160000000004,-1.0313244,1.0886202,81.56057129999998,-4.08519054,-25.10128998
0.4,40,-0.05,-0.995,-0.128,0.286479,0.0,0.572958,81.56057129999998,-4.09092012,-25.10128998
0.41000000000000003,41,-0.048,-0.993,-0.126,0.4583664000000001,0.9167328,0.286479,81.56630088,-4.0966497,-25.08983082
0.42000000000000004,42,-0.046,-0.994,-0.123,0.572958,1.8907613999999997,0.2291832000000001,81.57203046,-4.0966497,-25.07264208
0.43,43,-0.043,-0.995,-0.119,0.3437748,2.5210152000000003,0.4010706,81.57203046,-4.0966497,-25.04399418
0.44,44,-0.038,-0.995,-0.117,0.1718874,2.9793816000000004,0.8021411999999999,81.5892192,-4.01643558,-25.0096167
0.45,45,-0.032,-0.998,-0.114,-0.11459160000000004,2.9793816000000004,1.3750992,81.5892192,-4.022165159999999,-24.97523922
0.46,46,-0.031,-0.999,-0.113,-0.6875496,3.0366774,1.7761698,81.57776004,-4.0393539,-24.946591320000003
