TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.022,-0.062,-1.6615782,0.3437748,-1.0313244,85.81764924000002,-5.0935966200000005,-30.07456542
0.02,2,-0.042,-1.016,-0.063,-1.6042823999999998,1.432395,-0.4010706,85.8004605,-5.08786704,-30.06310626
0.03,3,-0.04,-1.007,-0.062,-1.3750992,1.5469866,-0.11459160000000004,85.76608302,-4.96181628,-30.04018794000001
0.04,4,-0.041,-0.996,-0.054000000000000006,-1.8334656000000005,1.5469866,-0.057295800000000015,85.7431647,-4.96181628,-30.022999200000005
0.05,5,-0.041,-0.985,-0.044,-2.291832,1.4896908000000002,-0.3437748,85.72024638,-4.9560867,-30.01154004
0.060000000000000005,6,-0.042,-0.982,-0.038,-2.6929026,1.8334656000000005,-0.9740286,85.69159848,-4.94462754,-29.994351300000005
0.06999999999999999,7,-0.042,-0.985,-0.04,-3.380452200000001,2.3491278,-1.432395,85.65722099999998,-4.9274388,-29.97143298
0.08,8,-0.041,-0.997,-0.05,-4.010706000000001,3.0366774,-1.6042823999999998,85.60565478000002,-4.87587258,-29.94278508
0.09,9,-0.033,-1.009,-0.061,-4.6409598,3.4950437999999995,-1.2032118,85.55981814,-4.858683839999999,-29.9084076
0.09999999999999999,10,-0.03,-1.022,-0.069,-4.3544808,3.8961144,-0.5156622000000001,85.50825191999998,-4.85295426,-29.86830054
0.11,11,-0.029,-1.025,-0.07,-4.010706000000001,4.3544808,0.3437748,85.46241528,-4.85295426,-29.828193480000003
0.12,12,-0.027000000000000003,-1.022,-0.07200000000000001,-3.7815227999999994,5.042030400000002,1.0313244,85.42230822,-4.86441342,-29.77662726
0.13,13,-0.025,-1.013,-0.06,-3.380452200000001,5.3285094000000015,1.3178034,85.38220116,-4.83003594,-29.71933146
0.14,14,-0.024,-1.001,-0.05,-2.9220857999999996,5.6149884000000005,1.2605076000000002,85.34782368,-4.8414950999999995,-29.66203566
0.15000000000000002,15,-0.021,-0.994,-0.056,-3.0939732,4.6982556,0.9740286,85.3134462,-4.84722468,-29.61619902
0.16,16,-0.019,-0.991,-0.059,-3.151269,3.6096354,0.7448454000000001,85.27333913999998,-4.85295426,-29.58182154
0.17,17,-0.024,-0.995,-0.06,-2.86479,2.4064236,0.572958,85.24469124,-4.858683839999999,-29.55317364
0.18000000000000002,18,-0.028,-1.002,-0.064,-3.151269,1.2605076000000002,0.2291832000000001,85.20458418000003,-4.76128098,-29.5359849
0.19,19,-0.024,-1.008,-0.062,-3.151269,0.2291832000000001,0.0,85.17020670000002,-4.76128098,-29.5359849
0.2,20,-0.017,-1.021,-0.053,-4.2398892,-2.2345362,-0.3437748,85.13009964,-4.7555514,-29.55890322
0.21000000000000002,21,-0.013,-1.026,-0.025,-6.130650599999999,-8.307891,-0.8594370000000001,85.07280384,-4.7555514,-29.64484692000001
0.22,22,-0.032,-1.025,-0.002,-6.703608600000001,-15.870936600000002,-1.6615782,85.02123762,-4.749821819999998,-29.80527516
0.23,23,-0.07200000000000001,-1.02,-0.008,-6.3025379999999975,-19.0795014,-2.9793816000000004,84.98686014,-4.73263308,-29.994351300000005
0.24000000000000002,24,-0.104,-1.018,-0.054000000000000006,-7.7922288,-16.272007199999994,-4.5263682,84.92383476,-4.69252602,-30.16050912
0.25,25,-0.116,-1.018,-0.073,-9.3965112,-7.3911582,-5.5576926,84.83789106,-4.64668938,-30.24072324
0.26,26,-0.103,-1.025,-0.058,-8.9954406,-0.2291832000000001,-6.589017,84.74621778000002,-4.5836640000000015,-30.252182399999995
0.27,27,-0.075,-1.034,-0.051,-8.479778399999999,2.0053530000000004,-6.5317212,84.6545445,-4.51490904,-30.234993660000004
0.28,28,-0.045,-1.037,-0.053,-9.1100322,2.0626488000000003,-5.2712136,84.56860079999998,-4.4404245000000016,-30.2235345
0.29000000000000004,29,-0.018000000000000002,-1.036,-0.056,-9.8548776,1.4896908000000002,-3.3231564,84.47119794,-4.40604702,-30.212075339999995
0.3,30,0.0,-1.027,-0.066,-10.1413566,1.3178034,-1.3750992,84.3680655,-4.39458786,-30.20061618
0.31,31,0.005,-1.013,-0.07400000000000001,-10.255948199999999,2.0053530000000004,0.11459160000000004,84.25920348,-4.39458786,-30.17769786
0.32,32,0.004,-0.999,-0.08,-9.6829902,2.8074942000000003,1.3750992,84.15607104,-4.40604702,-30.14904996
0.33,33,-0.005,-0.994,-0.07400000000000001,-9.2819196,3.6096354,2.291832,84.06439776,-4.40031744,-30.11467248000001
0.34,34,-0.012,-0.984,-0.065,-8.7089616,5.2712136,2.291832,83.97272448,-4.41750618,-30.057376680000004
0.35000000000000003,35,-0.011,-0.974,-0.076,-8.3651868,7.2192707999999985,1.3178034,83.8810512,-4.42323576,-29.98862172
0.36000000000000004,36,-0.002,-0.962,-0.086,-8.479778399999999,7.7349330000000025,0.11459160000000004,83.78364833999998,-4.42323576,-29.9084076
0.37,37,0.001,-0.951,-0.096,-8.021412000000002,7.3911582,-0.9167328,83.69770464000001,-4.40604702,-29.839652640000004
0.38,38,0.016,-0.953,-0.115,-7.333862400000001,6.3598338,-1.7188740000000002,83.60030178,-4.33729206,-29.77662726
0.39,39,0.043,-0.958,-0.124,-6.760904399999999,3.6669312000000014,-2.4064236,83.52581724,-4.30864416,-29.74224978
0.4,40,0.067,-0.965,-0.13,-6.0733548,0.286479,-2.9793816000000004,83.46279186000002,-4.27999626,-29.74797936
0.41000000000000003,41,0.068,-0.977,-0.128,-5.6722842,-2.6929026,-3.6096354,83.41122564,-4.25134836,-29.77662726
0.42000000000000004,42,0.059,-0.987,-0.128,-4.6982556,-4.0680017999999984,-3.2085648,83.36538900000002,-4.22270046,-29.822463899999995
0.43,43,0.032,-1.008,-0.14,-3.380452200000001,-3.6096354,-3.0939732,83.29090446000002,-4.11383844,-29.86257096
0.44,44,-0.005,-1.014,-0.171,-1.7761698,-0.8021411999999999,-3.2085648,83.27371572000001,-4.08519054,-29.874030120000004
0.45,45,-0.045,-1.017,-0.208,0.2291832000000001,1.8334656000000005,-4.3544808,83.27371572000001,-4.0393539,-29.85684138
0.46,46,-0.091,-1.009,-0.239,2.0626488000000003,4.4690724,-6.2452422,83.29090446000002,-3.97059894,-29.822463899999995
0.47000000000000003,47,-0.152,-1.004,-0.268,4.9847345999999995,10.8289062,-9.224623800000002,83.3367411,-3.873196080000002,-29.72506104
0.48000000000000004,48,-0.204,-1.0,-0.281,7.6776372,20.2827132,-13.2353298,83.37111858,-3.74141574,-29.54171448
0.49,49,-0.21600000000000005,-0.991,-0.272,11.516455800000001,30.8251404,-17.475219,83.46852143999998,-3.54088044,-29.25523548
0.5,50,-0.17,-0.958,-0.272,14.381245800000002,35.809875,-20.626488,83.58884262000002,-3.3059676599999994,-28.92291984
0.51,51,-0.094,-0.8959999999999999,-0.251,17.8762896,31.51269000000001,-22.5745452,83.74927086,-3.05959572,-28.63071126
0.52,52,-0.026,-0.856,-0.189,20.6837838,23.6058696,-24.5226024,83.94407658,-2.79603504,-28.4187168
0.53,53,0.036000000000000004,-0.856,-0.17600000000000002,20.5691922,16.959556799999998,-26.41336380000001,84.12742313999998,-2.50955604,-28.28120688000001
0.54,54,0.084,-0.903,-0.225,20.7410796,12.605076,-27.788463,84.33368802,-2.22307704,-28.17807444
0.55,55,0.085,-0.947,-0.21,20.454600600000006,10.4851314,-29.2781538,84.53422332,-1.92513888,-28.10358990000001
0.56,56,0.042,-1.01,-0.159,18.5638392,8.021412000000002,-33.1742682,84.72329946,-1.5870936600000003,-28.05202368
0.5700000000000001,57,-0.027000000000000003,-1.032,-0.139,19.6524594,5.844171599999999,-36.7839036,84.91810518,-1.22040054,-28.02337578
0.5800000000000001,58,-0.07400000000000001,-1.057,-0.077,18.9649098,3.5523396000000003,-39.7059894,85.1129109,-0.8307891,-28.017646199999994
0.59,59,-0.101,-1.067,-0.033,16.272007199999994,1.0313244,-41.4821592,85.27906872,-0.41825934,-28.04056452
0.6,60,-0.115,-1.032,-0.034,11.229976800000001,0.1718874,-43.20103320000001,85.38793074,0.00572958,-28.069212420000003
0.61,61,-0.1,-1.012,-0.041,8.7662574,-0.286479,-44.919907200000004,85.47960402,0.4526368200000001,-28.10358990000001
0.62,62,-0.077,-0.989,-0.018000000000000002,6.417129599999999,-1.0886202,-46.982556,85.54262940000002,0.9167328000000001,-28.14942654
0.63,63,-0.063,-0.971,0.078,6.9327918,-1.8907613999999997,-48.70143,85.63430267999998,1.38655836,-28.20099276
0.64,64,-0.058,-1.001,0.073,6.1879464,-1.6042823999999998,-52.0245864,85.69159848,1.90222056,-28.25828856
0.65,65,-0.053,-0.999,0.024,3.0366774,-1.9480572,-56.608250399999996,85.72024638,2.4637194,-28.31558436000001
0.66,66,-0.061,-0.99,-0.003,3.380452200000001,-2.0626488000000003,-60.38977320000001,85.75462386000002,3.05959572,-28.37860974
0.67,67,-0.071,-0.983,0.004,5.958763200000001,-0.6302538000000001,-64.5723666,85.80619008000002,3.70130868,-28.43017596
0.68,68,-0.057,-0.988,0.033,7.333862400000001,1.4896908000000002,-69.72898860000001,85.8864042,4.3831287,-28.46455344
0.6900000000000001,69,-0.065,-0.998,0.025,7.448453999999999,3.0366774,-75.9742308,85.96088874,5.13943326,-28.48174218
0.7000000000000001,70,-0.08800000000000001,-0.983,-0.011,8.021412000000002,4.6409598,-82.1621772,86.04110286,5.953033619999999,-28.49320134
0.7100000000000001,71,-0.128,-0.961,-0.031,9.969469199999999,5.958763200000001,-87.31879920000002,86.13850572,6.82392978,-28.48747176
0.72,72,-0.142,-0.953,-0.027000000000000003,12.834259199999998,8.651665800000002,-90.5846598,86.27028606,7.72347384,-28.458823859999995
0.73,73,-0.13,-0.961,-0.043,17.4179232,12.032117999999999,-93.6213372,86.45363262000002,8.640206639999999,-28.39006890000001
0.74,74,-0.099,-0.971,-0.059,20.5691922,15.2979786,-94.9964364,86.67135666,9.59131692,-28.29266604
0.75,75,-0.061,-0.981,-0.053,23.2620948,17.4179232,-95.5120986,86.92918776,10.5424272,-28.16661528
0.76,76,-0.015,-0.991,-0.049,25.3247436,17.9908812,-95.7985776,87.20993718,11.49926706,-28.02910536
0.77,77,0.03,-1.004,-0.067,26.5279554,17.5325148,-95.970465,87.50214575999998,12.45610692,-27.891595440000003
0.78,78,0.069,-1.013,-0.078,27.2728008,16.042824000000003,-96.1996482,87.80008391999998,13.4072172,-27.7598151
0.79,79,0.08900000000000001,-1.015,-0.056,27.501984000000004,15.0687954,-96.3142398,88.10948124000002,14.36978664,-27.63949392
0.8,80,0.11,-1.005,-0.063,27.043617600000005,14.152062599999999,-96.6580146,88.40741940000002,15.33235608,-27.51917274
0.81,81,0.123,-0.996,-0.076,26.41336380000001,13.2353298,-96.6580146,88.70535756,16.28919594,-27.398851560000004
0.8200000000000001,82,0.127,-0.981,-0.049,24.350715,13.2353298,-96.7153104,88.98610698,17.251765380000002,-27.27853038
0.8300000000000001,83,0.147,-0.969,0.015,21.5432208,14.9542038,-97.4601558,89.24393807999998,18.21433482,-27.13529088
0.8400000000000001,84,0.165,-0.966,0.027000000000000003,16.386598799999998,16.8449652,-99.5801004,89.46166212,19.19982258,-26.96340348
0.85,85,0.152,-0.968,0.014,11.172681,17.7044022,-101.8719324,89.63354952,20.20822866,-26.780056920000003
0.86,86,0.162,-0.961,0.001,6.0733548,18.621135,-103.418919,89.75960028,21.23382348,-26.5852512
0.87,87,0.234,-0.965,-0.021,3.724227,16.042824000000003,-104.3356518,89.85700313999996,22.26514788,-26.41336380000001
0.88,88,0.361,-1.0,-0.069,4.3544808,12.891555,-105.4815678,89.94294684,23.30793144,-26.27585388
0.89,89,0.435,-1.03,-0.091,4.583664,13.2926256,-108.575541,90.04607927999999,24.38509248,-26.13261438
0.9,90,0.429,-1.008,-0.083,4.297185,19.3659804,-112.0705848,90.17785962,25.49090142,-25.91489034
0.91,91,0.413,-0.983,-0.075,5.958763200000001,27.8457588,-115.33644540000002,90.37266534,26.62535826,-25.59403386
0.92,92,0.382,-0.931,-0.087,4.9274388,33.74722620000001,-118.88878500000001,90.59611896,27.79419258,-25.20442242
0.93,93,0.354,-0.861,-0.099,5.3858052,38.7892566,-120.8368422,90.85395006,28.974486060000004,-24.7517856
0.9400000000000001,94,0.335,-0.8109999999999999,-0.11,12.2040054,46.2377106,-123.8735196,91.2435615,30.18915702,-24.19601634
0.9500000000000001,95,0.315,-0.7709999999999999,-0.07400000000000001,20.2254174,52.597544400000004,-127.2539718,91.77641244,31.42101672,-23.548573800000003
0.9600000000000001,96,0.309,-0.722,0.042,27.444688199999998,56.2644756,-130.7490156,92.42385498,32.6872539,-22.82664672
0.97,97,0.345,-0.6920000000000001,0.134,33.4607472,57.1239126,-135.16079219999997,93.17442996,33.98786856,-22.06461258
0.98,98,0.4270000000000001,-0.645,0.171,38.1590028,57.1239126,-138.9996108,94.01094864,35.31713112,-21.26247138
0.99,99,0.502,-0.604,0.192,44.5761324,55.92070079999999,-141.74980920000004,94.9391406,36.66358242,-20.43741186
1.0,100,0.574,-0.568,0.212,48.529542600000006,54.029939399999996,-142.78113359999998,95.93608752,38.01003372,-19.58943402
1.01,101,0.619,-0.544,0.237,52.0245864,51.6235158,-140.7757806,96.99033024,39.3335667,-18.72426744
1.02,102,0.642,-0.542,0.275,53.68616460000001,49.560867,-137.05155359999998,98.09040960000002,40.60553346,-17.847641699999997
1.03,103,0.619,-0.535,0.309,53.34238979999999,50.133825,-133.6711014,99.24778476,41.83739316,-16.91372016
1.04,104,0.579,-0.52,0.374,54.20182679999999,54.6601932,-131.78034,100.49110362000002,43.02341622,-15.876666179999996
1.05,105,0.57,-0.523,0.38,54.029939399999996,54.7747848,-131.83763580000002,101.78025912,44.18652096,-14.7823164
1.06,106,0.546,-0.542,0.377,52.998615,50.0765292,-132.2960022,103.0751442,45.35535528000001,-13.6936962
1.07,107,0.541,-0.532,0.3720000000000001,50.706783,46.9252602,-131.1500862,104.37575886,46.495541700000004,-12.58788726
1.08,108,0.5720000000000001,-0.523,0.35200000000000004,49.560867,50.24841660000001,-129.774987,105.76231722,47.60135064,-11.37894588
1.09,109,0.597,-0.513,0.36,47.1544434,56.2071798,-127.65504240000001,107.23481928,48.6441342,-10.03249458
1.1,110,0.62,-0.463,0.333,43.8885828,62.051351399999994,-127.2539718,108.79899462,49.64108112,-8.5370742
1.11,111,0.644,-0.41,0.292,45.206386200000004,65.14532460000001,-128.34259200000002,110.48922072,50.60938014,-6.9156030600000005
1.12,112,0.6679999999999999,-0.371,0.258,48.6441342,66.2912406,-130.8063114,112.32268632,51.56049042000001,-5.1852699
1.1300000000000001,113,0.6779999999999999,-0.332,0.247,54.3164184,65.3745078,-134.53053839999998,114.31085058,52.52305986,-3.3518043
1.1400000000000001,114,0.72,-0.312,0.261,60.0459984,61.134618599999996,-136.1348208,116.40787686000002,53.46844056,-1.47250206
1.1500000000000001,115,0.813,-0.311,0.257,63.7702254,50.8786704,-136.87966619999997,118.52782146,54.43101,0.35523396
1.1600000000000001,116,0.942,-0.299,0.234,65.14532460000001,36.32553720000001,-137.5672158,120.60192942,55.4336865,2.08556712
1.17,117,1.075,-0.304,0.201,65.54639519999999,24.5226024,-139.2860898,122.65311906,56.47647006,3.76433406
1.18,118,1.116,-0.289,0.16,64.744254,19.8816426,-141.5779218,124.76733408,57.53644236,5.51185596
1.19,119,1.101,-0.25,0.113,63.9994086,19.3659804,-144.78648660000005,127.03051818,58.58495550000001,7.4198061
1.2,120,1.0590000000000002,-0.215,0.13,65.603691,16.2147114,-148.5680094,129.44267136,59.63919822,9.45953658
1.21,121,1.029,-0.166,0.077,72.9948492,10.886202,-154.29758940000005,132.08973731999998,60.72208884000001,11.659695300000001
1.22,122,1.078,-0.08,-0.086,90.7565472,0.11459160000000004,-155.7299844,134.98317522,61.83935694,13.911420239999998
1.23,123,1.097,0.113,-0.115,109.0339074,-23.491278,-156.01646340000005,137.98547514,63.08840538,16.04855358
1.24,124,1.028,0.112,-0.063,114.878079,-51.3943326,-151.7192784,140.86172430000005,64.457775,17.95650372
1.25,125,1.022,-0.012,0.004,111.153852,-72.07811640000001,-145.58862779999995,143.60046354,65.90735873999999,19.71548478
1.26,126,1.039,-0.18,0.17,102.2157072,-77.2920342,-141.5779218,146.37358025999995,67.34548332,21.6005166
1.27,127,1.081,-0.19,0.211,77.9795838,-76.0888224,-143.35409159999998,149.24409984,68.74350084,23.82932322
1.28,128,1.06,0.049,0.26,42.97185,-76.31800559999998,-157.21967519999995,152.4354759,70.17016626,26.762868180000005
1.29,129,1.024,0.422,0.277,-4.6409598,-59.64492779999999,-187.643745,156.55504392,71.51088797999998,31.168915200000004
1.3,130,1.44,0.501,0.394,-14.152062599999999,-30.7105488,-198.529947,161.78042088,72.49637574,36.8125515
1.31,131,1.86,0.255,0.5760000000000001,-22.91832,0.6302538000000001,-179.049375,167.05736406,72.9662013,42.58796814
1.32,132,2.259,0.155,0.903,-39.9924684,43.6021038,-142.26547140000002,171.36600822,72.80004348,47.5268661
1.33,133,2.283,0.209,0.877,-58.0979412,70.5884256,-99.981171,174.09901788,72.23854464,51.0219099
1.34,134,1.997,0.142,0.6940000000000001,-26.9863218,75.00020219999998,-67.1506776,175.97832011999995,71.55672462,53.29655316
1.35,135,1.6909999999999998,-0.063,0.608,-3.151269,70.07276340000001,-48.3576552,177.40498554,70.88636376,54.84926934
1.36,136,1.6740000000000002,-0.388,0.455,-12.605076,57.811462199999994,-29.220858000000003,178.10972388,70.33059449999999,55.73735424
1.37,137,1.536,-0.502,0.279,-19.1367972,35.0077338,7.906820400000001,177.69719412,69.98109012,55.51390062
1.3800000000000001,138,1.298,-0.28300000000000003,0.175,-7.9641161999999985,23.376686399999997,37.0130868,176.5856556,69.75190692,54.41955084
1.3900000000000001,139,1.087,-0.12,0.046,4.7555514,18.449247600000003,56.0352924,175.15899018,69.5284533,52.84964592
1.4000000000000001,140,0.7709999999999999,0.252,0.052000000000000005,-0.11459160000000004,11.745639,55.9779966,173.70367686,69.36229548,51.29692974
1.4100000000000001,141,0.482,0.597,0.13,-15.0114996,12.032117999999999,46.123119,172.36868471999995,69.19040808,50.03642214
1.42,142,0.343,0.685,0.213,-24.7517856,16.042824000000003,35.17962120000001,171.25141662,68.98414319999999,49.11395975999999
1.43,143,0.11,0.723,0.276,-27.2728008,19.4232762,26.41336380000001,170.64408114,68.73777126,48.72434832
1.44,144,0.048,0.66,0.292,-23.032911600000002,24.923673,9.224623800000002,170.25446970000004,68.47994016,48.5581905
1.45,145,0.119,0.455,0.324,-9.224623800000002,33.1742682,-5.72958,170.41489794,68.16481326,48.83893992
1.46,146,0.193,0.267,0.35700000000000004,-3.0939732,39.3622146,-13.9228794,170.84461644,67.80384971999999,49.34314296
1.47,147,0.341,0.194,0.36,-11.3445684,44.0031744,-18.3919518,171.29152368,67.40277911999999,49.95620802
1.48,148,0.5579999999999999,0.151,0.429,-13.0061466,50.8786704,-20.912967,171.8301042,66.9214944,50.68959425999999
1.49,149,0.833,0.103,0.522,-13.2353298,61.6502808,-21.2567418,172.32857766,66.34280681999999,51.38287344
