TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.992,-0.181,-2.6929026,0.4583664000000001,0.286479,78.80464332,1.25477802,-45.6361047
0.02,2,0.024,-0.993,-0.17800000000000002,-2.578311,0.4010706,0.4010706,78.77026584,1.26623718,-45.63037512
0.03,3,0.023,-0.993,-0.175,-2.578311,-0.057295800000000015,0.5156622000000001,78.74161794,1.2605076000000002,-45.63037512
0.04,4,0.022,-0.99,-0.177,-2.578311,-0.286479,0.4010706,78.71297003999999,1.25477802,-45.63037512
0.05,5,0.021,-0.989,-0.179,-2.5210152000000003,-0.4583664000000001,0.3437748,78.69005172,1.24904844,-45.6361047
0.060000000000000005,6,0.021,-0.988,-0.179,-2.291832,-0.5156622000000001,0.286479,78.6671334,1.24331886,-45.64183428
0.06999999999999999,7,0.023,-0.987,-0.179,-2.0626488000000003,-0.572958,0.1718874,78.63275592,1.24904844,-45.64756386
0.08,8,0.022,-0.987,-0.179,-2.0626488000000003,-0.4583664000000001,0.1718874,78.60983759999998,1.24904844,-45.64756386
0.09,9,0.021,-0.987,-0.18,-1.9480572,-0.11459160000000004,0.11459160000000004,78.59264886000003,1.24904844,-45.65329344
0.09999999999999999,10,0.023,-0.986,-0.18,-1.9480572,0.1718874,0.11459160000000004,78.56973054,1.24331886,-45.64756386
0.11,11,0.023,-0.985,-0.184,-2.0053530000000004,0.572958,0.286479,78.5525418,1.24331886,-45.64183428
0.12,12,0.025,-0.985,-0.187,-1.8907613999999997,0.3437748,0.3437748,78.50670516,1.25477802,-45.6361047
0.13,13,0.024,-0.984,-0.189,-1.8334656000000005,0.057295800000000015,0.6302538000000001,78.48951642,1.24904844,-45.6361047
0.14,14,0.023,-0.986,-0.191,-1.7188740000000002,-0.2291832000000001,0.7448454000000001,78.47232768,1.24331886,-45.6361047
0.15000000000000002,15,0.022,-0.986,-0.19,-1.6615782,-0.4583664000000001,0.7448454000000001,78.45513894,1.2318597,-45.6361047
0.16,16,0.021,-0.986,-0.18600000000000005,-1.8334656000000005,-0.5156622000000001,0.6302538000000001,78.4379502,1.22613012,-45.64183428
0.17,17,0.019,-0.984,-0.189,-2.1772404,-0.3437748,0.572958,78.38638397999998,1.22040054,-45.64756386
