TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-0.992,-0.094,1.6615782,7.9641161999999985,-0.572958,86.12704656,1.97097552,-35.44318188
0.02,2,0.014,-1.0,-0.08800000000000001,0.9740286,-0.9740286,-0.6302538000000001,86.13277614,1.9767051,-35.45464104
0.03,3,0.017,-1.0,-0.08900000000000001,0.9740286,-1.0886202,-0.5156622000000001,86.1442353,1.98243468,-35.46610020000001
0.04,4,0.021,-1.0,-0.091,1.0886202,-1.145916,-0.5156622000000001,86.15569446,1.98816426,-35.47755936
0.05,5,0.021,-1.001,-0.091,1.2605076000000002,-1.3750992,-0.4010706,86.04110286,1.97097552,-35.47755936
0.060000000000000005,6,0.024,-1.003,-0.087,1.2032118,-1.432395,-0.3437748,86.05829159999998,1.97097552,-35.48901852
0.06999999999999999,7,0.025,-1.003,-0.085,0.9167328,-1.7761698,-0.286479,86.06402118000004,1.9767051,-35.50620726000001
0.08,8,0.022,-1.002,-0.086,0.572958,-1.9480572,-0.11459160000000004,86.06975076,1.9767051,-35.52912558
0.09,9,0.019,-1.002,-0.08900000000000001,0.4583664000000001,-2.0626488000000003,-0.057295800000000015,86.07548034,1.9767051,-35.54631432
0.09999999999999999,10,0.015,-1.001,-0.091,0.3437748,-2.0053530000000004,-0.11459160000000004,85.92078168,1.92513888,-35.55777348
0.11,11,0.013,-0.998,-0.096,0.6302538000000001,-1.6042823999999998,-0.1718874,85.92651126,1.93086846,-35.57496222
0.12,12,0.011,-0.998,-0.099,1.145916,-1.2032118,-0.286479,85.93797042,1.93086846,-35.58642138000001
0.13,13,0.012,-0.998,-0.099,1.6042823999999998,-1.0313244,-0.4583664000000001,85.95515916000002,1.93659804,-35.59788054
0.14,14,0.011,-0.998,-0.096,1.7761698,-0.9167328,-0.572958,85.9723479,1.94232762,-35.60933970000001
0.15000000000000002,15,0.01,-0.999,-0.095,1.7188740000000002,-0.8594370000000001,-0.5156622000000001,85.86348588000001,1.89649098,-35.60933970000001
0.16,16,0.012,-1.002,-0.092,1.3750992,-0.8021411999999999,-0.5156622000000001,85.87494504,1.90222056,-35.620798859999994
0.17,17,0.014,-1.005,-0.094,1.145916,-0.7448454000000001,-0.4583664000000001,85.8864042,1.90795014,-35.62652844
0.18000000000000002,18,0.014,-1.006,-0.098,1.2605076000000002,-0.6875496,-0.4583664000000001,85.89786336,1.91367972,-35.63225802
0.19,19,0.017,-1.005,-0.097,1.2605076000000002,-0.6875496,-0.4583664000000001,85.9150521,1.9194093000000003,-35.64371718
0.2,20,0.018000000000000002,-1.004,-0.099,1.3750992,-0.572958,-0.4583664000000001,85.73743512,1.88503182,-35.620798859999994
