TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.007,-0.077,-0.286479,-2.0053530000000004,-0.7448454000000001,84.10450482,1.1688343199999998,-49.35460212
0.02,2,0.013,-1.002,-0.077,-0.286479,-1.9480572,-0.3437748,84.09877524000002,1.1688343199999998,-49.37179086
0.03,3,0.012,-0.999,-0.08,-0.5156622000000001,-1.6615782,0.0,84.09304566,1.1688343199999998,-49.38897959999999
0.04,4,0.014,-0.997,-0.083,-0.572958,-1.4896908000000002,0.0,84.08731608000002,1.1688343199999998,-49.40616834
0.05,5,0.016,-0.997,-0.085,-0.286479,-1.4896908000000002,-0.11459160000000004,84.06439776,1.1745638999999999,-49.42335708
0.060000000000000005,6,0.018000000000000002,-0.998,-0.087,-0.286479,-1.6042823999999998,-0.3437748,84.06439776,1.1745638999999999,-49.43481624
0.06999999999999999,7,0.021,-1.001,-0.09,-0.4010706,-1.6615782,-0.6875496,84.05866818,1.18029348,-49.45773456
0.08,8,0.022,-1.002,-0.09,-0.3437748,-1.8334656000000005,-0.9167328,84.05293859999998,1.19175264,-49.47492329999999
0.09,9,0.021,-1.003,-0.09,-0.4010706,-1.9480572,-0.9740286,84.04720902,1.19748222,-49.49211204
0.09999999999999999,10,0.021,-1.005,-0.09,-0.572958,-1.8907613999999997,-0.8021411999999999,84.0242907,1.21467096,-49.51503036
0.11,11,0.02,-1.006,-0.093,-0.6875496,-1.6615782,-0.3437748,84.01856111999999,1.21467096,-49.5322191
0.12,12,0.019,-1.004,-0.094,-0.6302538000000001,-1.6042823999999998,-0.057295800000000015,84.01283154000002,1.21467096,-49.54940784
0.13,13,0.019,-1.003,-0.092,-0.4583664000000001,-1.6042823999999998,0.2291832000000001,84.00710196,1.20894138,-49.56659658
0.14,14,0.019,-1.002,-0.08900000000000001,-0.4583664000000001,-1.6615782,0.3437748,84.00137237999998,1.2032117999999998,-49.58378532
0.15000000000000002,15,0.017,-1.001,-0.09,-0.3437748,-1.6042823999999998,0.3437748,83.97272448,1.19748222,-49.60097406
0.16,16,0.015,-1.002,-0.085,-0.6302538000000001,-1.4896908000000002,0.2291832000000001,83.9669949,1.19748222,-49.61243322
0.17,17,0.015,-1.004,-0.08199999999999999,-1.145916,-1.3178034,0.057295800000000015,83.95553574,1.19175264,-49.62389238
0.18000000000000002,18,0.016,-1.003,-0.078,-1.5469866,-0.8594370000000001,-0.2291832000000001,83.938347,1.19175264,-49.63535154
0.19,19,0.018000000000000002,-1.005,-0.08199999999999999,-2.2345362,-0.5156622000000001,-0.5156622000000001,83.91542868,1.19748222,-49.64108112
0.2,20,0.02,-1.006,-0.087,-2.4064236,-0.5156622000000001,-0.6875496,83.8810512,1.21467096,-49.6468107
0.21000000000000002,21,0.022,-1.006,-0.08800000000000001,-2.3491278,-0.4583664000000001,-0.572958,83.85813288,1.21467096,-49.65254028
0.22,22,0.024,-1.007,-0.08800000000000001,-2.1199446,-0.11459160000000004,-0.2291832000000001,83.83521456,1.22040054,-49.65826986
0.23,23,0.025,-1.009,-0.087,-2.0053530000000004,0.0,0.0,83.81802582,1.22040054,-49.65826986
0.24000000000000002,24,0.024,-1.006,-0.08900000000000001,-2.1199446,0.0,0.057295800000000015,83.7951075,1.22040054,-49.65826986
0.25,25,0.022,-1.003,-0.091,-1.9480572,0.0,0.1718874,83.75500044,1.22613012,-49.65826986
0.26,26,0.02,-1.0,-0.08800000000000001,-1.7761698,-0.2291832000000001,0.11459160000000004,83.73781170000002,1.22613012,-49.65826986
0.27,27,0.018000000000000002,-0.999,-0.085,-1.5469866,-0.4010706,0.1718874,83.72062296,1.22040054,-49.66399944
0.28,28,0.015,-1.0,-0.08199999999999999,-1.432395,-0.7448454000000001,0.0,83.7091638,1.22040054,-49.66972902000001
0.29000000000000004,29,0.014,-1.002,-0.079,-1.5469866,-0.8594370000000001,0.0,83.69197505999998,1.22040054,-49.68118818
0.3,30,0.011,-1.003,-0.076,-1.8907613999999997,-0.8021411999999999,-0.057295800000000015,83.69770464000001,1.20894138,-49.68691776000001
0.31,31,0.012,-1.005,-0.075,-2.2345362,-0.4583664000000001,-0.1718874,83.67478632,1.20894138,-49.69264734
0.32,32,0.014,-1.006,-0.079,-2.5210152000000003,-0.11459160000000004,-0.3437748,83.65186800000002,1.21467096,-49.69264734
0.33,33,0.017,-1.007,-0.086,-2.6929026,0.2291832000000001,-0.4010706,83.62322009999998,1.22040054,-49.69264734
0.34,34,0.019,-1.005,-0.08800000000000001,-2.5210152000000003,0.5156622000000001,-0.4010706,83.5945722,1.22040054,-49.68691776000001
0.35000000000000003,35,0.023,-1.005,-0.094,-2.291832,1.0886202,-0.3437748,83.56019472,1.23758928,-49.6754586
0.36000000000000004,36,0.024,-1.003,-0.101,-1.9480572,0.9740286,-0.1718874,83.54300598,1.24331886,-49.66972902000001
0.37,37,0.024,-1.002,-0.1,-1.6042823999999998,0.6302538000000001,-0.057295800000000015,83.52581724,1.24331886,-49.66399944
0.38,38,0.024,-1.0,-0.093,-1.432395,0.1718874,0.0,83.5086285,1.24331886,-49.65826986
0.39,39,0.023,-0.998,-0.092,-1.3750992,-0.1718874,0.11459160000000004,83.49716934,1.24331886,-49.66399944
0.4,40,0.023,-0.998,-0.091,-1.432395,-0.6875496,0.057295800000000015,83.4799806,1.25477802,-49.66972902000001
0.41000000000000003,41,0.021,-0.998,-0.08900000000000001,-1.9480572,-1.145916,-0.057295800000000015,83.46279186000002,1.25477802,-49.68118818
0.42000000000000004,42,0.019,-0.998,-0.092,-2.2345362,-1.432395,-0.1718874,83.43987354000002,1.25477802,-49.69264734
0.43,43,0.019,-1.002,-0.097,-2.5210152000000003,-1.432395,-0.3437748,83.41122564,1.25477802,-49.70983608
0.44,44,0.018000000000000002,-1.002,-0.103,-2.6356068,-1.145916,-0.4583664000000001,83.38257774,1.2605076000000002,-49.72129524
0.45,45,0.02,-1.003,-0.109,-2.4637194,-0.7448454000000001,-0.572958,83.33101152,1.27196676,-49.7327544
0.46,46,0.021,-1.003,-0.112,-2.1199446,-0.3437748,-0.572958,83.31382278,1.27769634,-49.73848398
0.47000000000000003,47,0.023,-1.0,-0.11,-1.6615782,-0.1718874,-0.5156622000000001,83.29663404,1.28342592,-49.73848398
0.48000000000000004,48,0.026,-0.997,-0.107,-1.3178034,-0.057295800000000015,-0.5156622000000001,83.27944529999998,1.2891555000000001,-49.73848398
0.49,49,0.027000000000000003,-0.995,-0.105,-1.2605076000000002,-0.286479,-0.286479,83.26798613999998,1.2891555000000001,-49.74421356000001
0.5,50,0.027000000000000003,-0.992,-0.105,-1.145916,-0.6302538000000001,-0.11459160000000004,83.2221495,1.3178034,-49.74994314
0.51,51,0.025,-0.993,-0.104,-1.145916,-1.145916,0.0,83.21069034,1.3178034,-49.7614023
0.52,52,0.023,-0.998,-0.103,-1.145916,-1.432395,-0.057295800000000015,83.19923118,1.3178034,-49.77859104
0.53,53,0.02,-1.003,-0.099,-1.3178034,-1.4896908000000002,-0.057295800000000015,83.18777202,1.3178034,-49.7900502
0.54,54,0.019,-1.003,-0.098,-1.432395,-1.3178034,0.0,83.17058328,1.31207382,-49.80723894
0.55,55,0.014,-1.004,-0.099,-1.6042823999999998,-1.2032118,0.0,83.14766496,1.30634424,-49.81869810000001
0.56,56,0.015,-1.002,-0.1,-1.8907613999999997,-0.8594370000000001,-0.1718874,83.13047622,1.30634424,-49.83015725999999
0.5700000000000001,57,0.014,-1.003,-0.098,-2.291832,-0.5156622000000001,-0.1718874,83.1075579,1.30634424,-49.83588684
0.5800000000000001,58,0.017,-1.007,-0.091,-2.6929026,-0.3437748,-0.11459160000000004,83.07891,1.30634424,-49.83588684
0.59,59,0.019,-1.01,-0.08900000000000001,-3.3231564,0.0,-0.2291832000000001,83.04453251999998,1.31207382,-49.84161642
0.6,60,0.021,-1.013,-0.092,-3.8961144,0.0,-0.286479,83.01588462000002,1.3178034,-49.83588684
0.61,61,0.023,-1.016,-0.08900000000000001,-4.5263682,-0.11459160000000004,-0.3437748,82.97004798,1.3178034,-49.84161642
0.62,62,0.022,-1.017,-0.084,-5.3858052,-0.5156622000000001,-0.286479,82.91275218,1.32353298,-49.847346
0.63,63,0.02,-1.019,-0.081,-6.0733548,-0.5156622000000001,-0.1718874,82.84972680000001,1.32353298,-49.85307558
0.64,64,0.017,-1.021,-0.08,-6.875496000000001,-0.4583664000000001,-0.1718874,82.78097184,1.32353298,-49.85880516
0.65,65,0.016,-1.019,-0.083,-7.906820400000001,-0.1718874,-0.1718874,82.71221688,1.32353298,-49.85880516
0.66,66,0.016,-1.02,-0.085,-8.3651868,0.2291832000000001,-0.1718874,82.62627318,1.32353298,-49.85880516
0.67,67,0.015,-1.021,-0.087,-9.224623800000002,0.8594370000000001,-0.11459160000000004,82.5345999,1.32353298,-49.85307558
0.68,68,0.016,-1.022,-0.09,-9.8548776,1.2605076000000002,-0.11459160000000004,82.43146746,1.32926256,-49.84161642
0.6900000000000001,69,0.018000000000000002,-1.023,-0.093,-10.255948199999999,1.432395,0.0,82.32833502,1.32926256,-49.83015725999999
0.7000000000000001,70,0.02,-1.022,-0.095,-10.7143146,1.432395,0.057295800000000015,82.23093216,1.32926256,-49.81296852000001
0.7100000000000001,71,0.02,-1.017,-0.098,-10.886202,1.0886202,0.057295800000000015,82.11634056,1.32926256,-49.80150936
0.72,72,0.026,-1.014,-0.102,-11.1153852,0.8021411999999999,0.0,82.00747854,1.32926256,-49.79577978
0.73,73,0.03,-1.011,-0.101,-10.8289062,0.0,-0.1718874,81.89288694,1.32926256,-49.79577978
0.74,74,0.027000000000000003,-1.012,-0.101,-10.6570188,-1.0313244,-0.4583664000000001,81.78402492,1.32926256,-49.81296852000001
0.75,75,0.025,-1.012,-0.102,-10.599723,-1.6615782,-0.9167328,81.68662206,1.34072172,-49.83015725999999
0.76,76,0.017,-1.012,-0.104,-10.6570188,-1.6042823999999998,-1.3750992,81.57776004,1.35218088,-49.847346
0.77,77,0.013,-1.013,-0.106,-11.2872726,-1.5469866,-1.7188740000000002,81.46316844,1.36364004,-49.86453474
0.78,78,0.006,-1.01,-0.109,-11.8602306,-1.0313244,-1.8334656000000005,81.34284726,1.38082878,-49.88172348
0.79,79,0.005,-1.008,-0.11,-12.3758928,-0.4583664000000001,-1.7761698,81.21679650000002,1.39801752,-49.88745306
0.8,80,0.008,-1.007,-0.106,-13.178034,0.572958,-2.0053530000000004,81.09074574,1.41520626,-49.88745306
0.81,81,0.02,-1.007,-0.111,-14.495837400000001,1.7761698,-2.1772404,80.94750624,1.43812458,-49.87599390000001
0.8200000000000001,82,0.03,-1.01,-0.119,-15.2979786,2.4064236,-2.1772404,80.79280758000002,1.4610428999999998,-49.85307558
0.8300000000000001,83,0.033,-1.015,-0.124,-16.902261,2.6356068,-1.9480572,80.62092018,1.4782316400000002,-49.83588684
0.8400000000000001,84,0.042,-1.021,-0.13,-17.9335854,2.291832,-1.5469866,80.43757362,1.49542038,-49.81869810000001
0.85,85,0.047,-1.028,-0.136,-18.6784308,1.6615782,-0.9167328,80.25422705999998,1.51260912,-49.80150936
0.86,86,0.046,-1.028,-0.138,-19.8243468,1.145916,-0.2291832000000001,80.04796218,1.5183387000000002,-49.7900502
0.87,87,0.048,-1.023,-0.14300000000000002,-20.8556712,0.4583664000000001,0.286479,79.83596772,1.51260912,-49.7900502
0.88,88,0.046,-1.018,-0.145,-21.6005166,-0.3437748,0.6875496,79.61824368,1.50114996,-49.79577978
0.89,89,0.042,-1.016,-0.13699999999999998,-22.631841,-1.2605076000000002,0.6875496,79.38906048,1.4896908000000002,-49.80723894
0.9,90,0.033,-1.011,-0.134,-23.777757,-2.0053530000000004,0.3437748,79.15414770000002,1.48396122,-49.83015725999999
0.91,91,0.028,-1.011,-0.136,-25.1528562,-2.6356068,-0.286479,78.89631659999998,1.4782316400000002,-49.85880516
0.92,92,0.018000000000000002,-1.009,-0.131,-26.642547,-3.3231564,-0.572958,78.62702634000001,1.4782316400000002,-49.893182640000006
0.93,93,0.021,-1.012,-0.128,-27.9603504,-3.0939732,-1.0886202,78.34054734,1.4782316400000002,-49.92756012
0.9400000000000001,94,0.018000000000000002,-1.022,-0.125,-29.220858000000003,-3.3231564,-1.4896908000000002,78.04260918,1.48396122,-49.96766718
0.9500000000000001,95,0.022,-1.023,-0.12,-31.6845774,-2.9793816000000004,-1.8334656000000005,77.73321186000003,1.49542038,-50.00204466
0.9600000000000001,96,0.021,-1.031,-0.12,-33.116972399999995,-2.2345362,-2.3491278,77.39516663999999,1.51260912,-50.03642214
0.97,97,0.017,-1.033,-0.125,-34.7785506,-1.8334656000000005,-2.3491278,77.04566226,1.52406828,-50.05934046
0.98,98,0.011,-1.033,-0.129,-36.669312,-0.8021411999999999,-2.0053530000000004,76.67323956,1.5412570200000002,-50.0765292
0.99,99,0.01,-1.033,-0.139,-38.5600734,0.6875496,-1.5469866,76.27789854,1.5527161800000002,-50.0765292
1.0,100,0.005,-1.038,-0.141,-40.10706,1.6042823999999998,-0.8594370000000001,75.88255752,1.55844576,-50.06507004
1.01,101,0.005,-1.04,-0.141,-42.112413,2.7501984,-0.3437748,75.45856859999998,1.56417534,-50.04215172
1.02,102,0.008,-1.046,-0.147,-44.2896534,3.380452200000001,-0.4010706,75.00593178,1.56990492,-50.01350382
1.03,103,0.011,-1.043,-0.153,-46.5814854,3.8388186,-0.7448454000000001,74.53610622,1.5813640800000002,-49.98485592
1.04,104,0.012,-1.037,-0.16899999999999998,-49.1025006,3.6096354,-1.3178034,74.03763276000002,1.59855282,-49.95620802
1.05,105,0.02,-1.029,-0.187,-50.5348956,3.5523396000000003,-2.0626488000000003,73.53342971999999,1.62147114,-49.9332897
1.06,106,0.026,-1.022,-0.203,-51.6235158,3.2658606,-3.0366774,73.00630836,1.65011904,-49.91610096
1.07,107,0.034,-1.016,-0.21600000000000005,-51.9099948,2.5210152000000003,-4.297185,72.479187,1.6959556799999995,-49.90464180000001
