TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-0.9990000000000001,-0.111,-0.2291832000000001,3.0366774,-0.6875496,81.69235164,2.46944898,-17.561162699999993
0.019999999999999997,2,0.026000000000000002,-0.9990000000000001,-0.11,-0.286479,2.9793816000000004,-0.6302538000000001,81.68662206,2.48090814,-17.5325148
0.03,3,0.027000000000000003,-0.9990000000000001,-0.109,-0.286479,2.9220858,-0.6302538000000001,81.68662206,2.4923672999999997,-17.5038669
0.039999999999999994,4,0.027000000000000003,-1.0,-0.109,-0.286479,2.86479,-0.5156622000000001,81.68662206,2.49809688,-17.475219
0.049999999999999996,5,0.027999999999999997,-0.9990000000000001,-0.10800000000000001,-0.286479,2.86479,-0.40107059999999994,81.69808122,2.48663772,-17.435111940000002
0.05999999999999999,6,0.026000000000000002,-1.0,-0.106,-0.286479,2.8074942000000003,-0.3437748,81.69235164,2.4923672999999997,-17.412193620000004
0.06999999999999999,7,0.026000000000000002,-1.001,-0.106,-0.40107059999999994,2.86479,-0.3437748,81.69235164,2.50382646,-17.383545719999994
0.07999999999999999,8,0.027000000000000003,-1.0,-0.106,-0.40107059999999994,3.0366774,-0.286479,81.68662206,2.50955604,-17.354897819999998
0.08999999999999998,9,0.026000000000000002,-1.001,-0.107,-0.5156622000000001,3.0366774,-0.3437748,81.68089248,2.51528562,-17.32052034
0.09999999999999998,10,0.025,-1.0,-0.105,-0.4583664000000001,2.86479,-0.286479,81.69808122,2.49809688,-17.280413279999998
0.10999999999999997,11,0.025,-0.998,-0.10400000000000001,-0.6302538000000001,2.86479,-0.4583664000000001,81.68662206,2.50955604,-17.25749496
0.11999999999999998,12,0.026000000000000002,-0.9990000000000001,-0.10400000000000001,-0.6875496,2.86479,-0.40107059999999994,81.68089248,2.51528562,-17.22884706
0.12999999999999998,13,0.027000000000000003,-0.997,-0.105,-0.6875496,2.86479,-0.2291832000000001,81.6751629,2.5210152000000003,-17.20019916
0.13999999999999999,14,0.027999999999999997,-0.996,-0.10400000000000001,-0.8594370000000001,2.9220858,-0.1718874,81.66943332,2.52674478,-17.171551259999998
0.15,15,0.026000000000000002,-0.996,-0.10300000000000001,-1.145916,3.1512689999999997,-0.1718874,81.66943332,2.51528562,-17.131444199999994
0.15999999999999998,16,0.026000000000000002,-0.998,-0.105,-1.0313244000000001,3.4950437999999995,-0.11459160000000004,81.66370374,2.5210152000000003,-17.09706672
0.16999999999999998,17,0.025,-0.998,-0.107,-0.9167328000000001,3.6669312000000014,-0.057295800000000015,81.65224458,2.52674478,-17.06268924
0.18,18,0.025,-0.9990000000000001,-0.106,-0.6875496,3.4377480000000005,-0.057295800000000015,81.64651500000002,2.53247436,-17.02831176
0.18999999999999997,19,0.025,-1.0,-0.106,-0.572958,3.2085647999999996,-0.057295800000000015,81.64078542,2.53820394,-16.99393428
0.19999999999999998,20,0.027000000000000003,-1.002,-0.105,-0.6302538000000001,2.86479,-0.11459160000000004,81.65797416000002,2.5210152000000003,-16.95382722
