TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.001,0.001,0.6875496,-1.2032118,0.2291832000000001,90.24661458,0.15469866,-32.95654416
0.02,2,-0.002,-1.002,0.0,0.8021411999999999,-1.8334656000000005,0.1718874,90.25807374,0.15469866,-32.973732899999995
0.03,3,-0.003,-1.006,0.0,1.2032118,-1.7761698000000001,0.0,90.2695329,0.15469866,-32.99092164
0.04,4,-0.003,-1.0070000000000001,0.001,1.6042823999999998,-1.7188740000000002,0.057295800000000015,90.28672164,0.15469866,-33.00811038
0.05,5,-0.004,-1.006,0.002,1.8334656000000005,-1.8334656000000005,0.057295800000000015,90.28099206,0.15469866,-33.02529912
0.060000000000000005,6,-0.006,-1.006,0.005,1.9480572,-1.7761698000000001,0.057295800000000015,90.2981808,0.15469866,-33.048217439999995
0.06999999999999999,7,-0.006999999999999999,-1.005,0.008,1.8907614,-1.7761698000000001,0.11459160000000004,90.32109912,0.14896908,-33.06540618
0.08,8,-0.006999999999999999,-1.005,0.008,1.9480572,-1.5469866,0.11459160000000004,90.33828786,0.14896908,-33.07686534
0.09,9,-0.006,-1.005,0.009000000000000001,2.0053530000000004,-1.145916,0.11459160000000004,90.36120618,0.14896908,-33.08832450000001
0.09999999999999999,10,-0.006999999999999999,-1.0070000000000001,0.01,2.1199446,-0.8594370000000001,0.2291832000000001,90.36120618,0.13750992,-33.09405408
0.11,11,-0.006999999999999999,-1.01,0.01,2.0626488000000003,-0.6302538000000001,0.286479,90.3841245,0.13178034,-33.09978366
0.12,12,-0.009000000000000001,-1.01,0.009000000000000001,1.9480572,-0.572958,0.1718874,90.40131324,0.13178034,-33.10551324
0.13,13,-0.006999999999999999,-1.0090000000000001,0.008,1.9480572,-0.6875496,0.1718874,90.42423156,0.13178034,-33.11124282
0.14,14,-0.006999999999999999,-1.011,0.011000000000000001,1.7761698000000001,-0.7448454000000001,0.1718874,90.4414203,0.13178034,-33.12270198
0.15000000000000002,15,-0.006,-1.01,0.011000000000000001,1.3750992,-0.7448454000000001,0.3437748,90.42423156,0.12032118,-33.12843156
0.16,16,-0.004,-1.0070000000000001,0.011000000000000001,1.145916,-0.8594370000000001,0.286479,90.43569072,0.11459160000000003,-33.13416114
0.17,17,-0.003,-1.0070000000000001,0.011000000000000001,1.3178034,-1.0886202,0.40107059999999994,90.44714988,0.10886202,-33.145620300000004
0.18000000000000002,18,-0.004,-1.008,0.013000000000000001,1.3178034,-1.3178034,0.40107059999999994,90.46433862,0.10886202,-33.15707946
0.19,19,-0.006,-1.0090000000000001,0.015,1.0313244000000001,-1.6042823999999998,0.5156622000000001,90.47579778,0.10313244,-33.1742682
0.2,20,-0.006999999999999999,-1.0090000000000001,0.015,1.0313244000000001,-1.8334656000000005,0.572958,90.46433862,0.0859437,-33.19145694
0.21000000000000002,21,-0.008,-1.008,0.012,0.9740286,-1.8334656000000005,0.4583664000000001,90.47579778,0.0859437,-33.208645680000004
0.22,22,-0.006999999999999999,-1.0090000000000001,0.013000000000000001,0.8594370000000001,-2.0053530000000004,0.40107059999999994,90.48152736,0.08021412,-33.22583442
0.23,23,-0.008,-1.0090000000000001,0.013999999999999999,1.0313244000000001,-2.0626488000000003,0.286479,90.49298652,0.08021412,-33.24875274
0.24000000000000002,24,-0.006999999999999999,-1.008,0.015,0.9740286,-2.0053530000000004,0.057295800000000015,90.50444568,0.08021412,-33.27167106
0.25,25,-0.006999999999999999,-1.006,0.016,1.145916,-1.8334656000000005,0.0,90.49298652,0.07448454,-33.28313022
0.26,26,-0.006,-1.005,0.013000000000000001,1.4896908000000002,-1.7761698000000001,-0.1718874,90.51017526,0.07448454,-33.30031896000001
0.27,27,-0.008,-1.006,0.015,2.1199446,-2.0626488000000003,-0.2291832000000001,90.53309358,0.08021412,-33.32323728
0.28,28,-0.008,-1.008,0.02,2.6356068,-2.5210152000000003,-0.286479,90.56174148,0.0859437,-33.3461556
0.29000000000000004,29,-0.005,-1.011,0.022000000000000002,2.4637194,-2.7501984,-0.1718874,90.5846598,0.0859437,-33.3748035
0.3,30,-0.001,-1.013,0.026000000000000002,2.2345362,-3.0366774,-0.057295800000000015,90.60184854,0.09740286,-33.40918098
0.31,31,0.003,-1.013,0.026000000000000002,2.0626488000000003,-3.0939732,0.0,90.62476686,0.09740286,-33.43782888
0.32,32,0.006,-1.011,0.021,1.2605076000000002,-3.4377480000000005,0.0,90.63622602,0.09740286,-33.472206359999994
0.33,33,0.009000000000000001,-1.008,0.017,0.286479,-4.1825934,-0.286479,90.6419556,0.10313244,-33.512313420000005
0.34,34,0.009000000000000001,-1.005,0.012,0.0,-5.0993262,-0.8021411999999999,90.6419556,0.11459160000000003,-33.56387964
0.35000000000000003,35,0.006999999999999999,-1.002,0.012,-0.11459160000000004,-5.844171599999999,-1.2605076000000002,90.63049644,0.13750992,-33.626905019999995
0.36000000000000004,36,0.003,-0.9990000000000001,0.011000000000000001,-0.11459160000000004,-6.3598338,-1.7188740000000002,90.63049644,0.15469866,-33.689930399999994
0.37,37,0.0,-0.9990000000000001,0.012,-0.286479,-6.6463128000000005,-1.9480572,90.62476686,0.17761697999999998,-33.75868536
0.38,38,-0.003,-0.998,0.012,-0.286479,-6.7609043999999985,-2.0053530000000004,90.62476686,0.20053530000000008,-33.82171074
0.39,39,-0.004,-0.998,0.011000000000000001,-0.1718874,-6.4744254,-2.0053530000000004,90.62476686,0.22345362,-33.88473612
0.4,40,-0.005,-0.9990000000000001,0.012,0.11459160000000004,-5.9014674000000005,-2.0053530000000004,90.61330770000001,0.24064236,-33.9477615
0.41000000000000003,41,-0.003,-0.9990000000000001,0.012,0.4583664000000001,-5.3285094000000015,-2.0626488000000003,90.61903728,0.26356068,-33.999327720000004
0.42000000000000004,42,-0.003,-1.003,0.012,0.6875496,-4.9847346,-2.0626488000000003,90.62476686,0.28647900000000004,-34.04516436
0.43,43,-0.006,-1.0070000000000001,0.016,0.8021411999999999,-4.6409598,-1.9480572,90.63622602,0.30939732,-34.091001
0.44,44,-0.005,-1.008,0.019,0.9167328000000001,-4.010706000000001,-1.8334656000000005,90.64768518,0.33231564,-34.131108059999995
0.45,45,-0.008,-1.008,0.016,0.9740286,-3.6669312000000014,-1.7761698000000001,90.6419556,0.33804522,-34.16548554000001
0.46,46,-0.009000000000000001,-1.0090000000000001,0.016,0.9740286,-3.5523396000000003,-1.6615782,90.65341476,0.35523396,-34.19986302
0.47000000000000003,47,-0.011000000000000001,-1.01,0.019,0.9167328000000001,-3.380452200000001,-1.6615782,90.66487392,0.37815228,-34.23424050000001
0.48000000000000004,48,-0.012,-1.011,0.02,0.6302538000000001,-3.5523396000000003,-1.6615782,90.6706035,0.39534102,-34.26861798
0.49,49,-0.011000000000000001,-1.013,0.023,0.11459160000000004,-3.7242269999999995,-1.7188740000000002,90.6706035,0.41252976,-34.30299546
0.5,50,-0.01,-1.013,0.026000000000000002,-0.1718874,-3.7815228,-1.6042823999999998,90.66487392,0.41825934,-34.33737294
0.51,51,-0.008,-1.012,0.026000000000000002,-0.6875496,-3.8388186,-1.3750992,90.65914434,0.43544808,-34.37748000000001
