TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.005,0.031,-1.0886202,-1.7761698000000001,-0.057295800000000015,88.78557168,2.21161788,-23.65170624000001
0.02,2,0.016,-1.004,0.033,-1.0313244000000001,-1.9480572,-0.1718874,88.77411251999996,2.21161788,-23.66889498
0.03,3,0.017,-1.0070000000000001,0.032,-0.8021411999999999,-1.8907614,-0.2291832000000001,88.76265336,2.21161788,-23.6918133
0.04,4,0.017,-1.0070000000000001,0.032,-0.7448454000000001,-1.7761698000000001,-0.286479,88.75692378,2.21734746,-23.70900204
0.05,5,0.016,-1.006,0.031,-0.572958,-1.8334656000000005,-0.286479,88.82567874,2.16005166,-23.69754288
0.060000000000000005,6,0.015,-1.0070000000000001,0.031,-0.40107059999999994,-2.291832,-0.1718874,88.81994916,2.16005166,-23.720461199999995
0.06999999999999999,7,0.013000000000000001,-1.0090000000000001,0.033,-0.3437748,-2.6929026,-0.1718874,88.81421958,2.16005166,-23.749109100000002
0.08,8,0.012,-1.01,0.035,-0.4583664000000001,-2.8074942000000003,-0.1718874,88.80848999999998,2.1657812400000003,-23.777757
0.09,9,0.013000000000000001,-1.01,0.036000000000000004,-0.5156622000000001,-2.6929026,-0.1718874,88.80276042,2.1657812400000003,-23.8064049
0.09999999999999999,10,0.013000000000000001,-1.01,0.037000000000000005,-0.40107059999999994,-2.8074942000000003,-0.1718874,88.87151537999998,2.10848544,-23.8064049
0.11,11,0.01,-1.012,0.036000000000000004,-0.4583664000000001,-2.6929026,-0.1718874,88.8657858,2.10848544,-23.835052800000003
0.12,12,0.006999999999999999,-1.012,0.035,-0.7448454000000001,-2.0053530000000004,-0.2291832000000001,88.85432664,2.11421502,-23.85224154
0.13,13,0.006,-1.01,0.033,-0.7448454000000001,-1.2032118,-0.1718874,88.84859706,2.11421502,-23.869430280000003
0.14,14,0.006,-1.008,0.031,-0.4583664000000001,-0.572958,-0.057295800000000015,88.84286748000002,2.11421502,-23.87515986
0.15000000000000002,15,0.009000000000000001,-1.008,0.03,-0.286479,-0.6302538000000001,-0.1718874,88.98037740000002,1.97097552,-23.81786406
0.16,16,0.013000000000000001,-1.0090000000000001,0.028999999999999998,-0.286479,-0.8594370000000001,-0.1718874,88.97464782,1.97097552,-23.82932322
