TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.986,-0.187,0.11459160000000004,0.0,0.1718874,78.5525418,1.1688343199999998,10.92630906
0.02,2,0.022000000000000002,-0.9890000000000001,-0.185,0.11459160000000004,0.0,0.057295800000000015,78.5525418,1.1688343199999998,10.92630906
0.03,3,0.02,-0.99,-0.185,0.0,0.0,0.0,78.5525418,1.16310474,10.92630906
0.04,4,0.02,-0.99,-0.18600000000000005,0.11459160000000004,0.0,0.057295800000000015,78.5525418,1.16310474,10.92630906
0.05,5,0.019,-0.99,-0.185,0.2291832000000001,0.0,0.11459160000000004,78.51243473999997,1.1745639,10.92630906
0.060000000000000005,6,0.018000000000000002,-0.99,-0.184,0.2291832000000001,-0.057295800000000015,0.2291832000000001,78.51816432000003,1.1745639,10.92630906
0.06999999999999999,7,0.016,-0.9890000000000001,-0.183,0.3437748,-0.057295800000000015,0.1718874,78.51816432000003,1.1745639,10.92630906
0.08,8,0.016,-0.988,-0.18100000000000002,0.5156622000000001,0.0,0.11459160000000004,78.52389389999998,1.1688343199999998,10.92630906
0.09,9,0.016,-0.986,-0.18,0.40107059999999994,0.11459160000000004,0.057295800000000015,78.52962348,1.1688343199999998,10.932038639999998
0.09999999999999999,10,0.018000000000000002,-0.9840000000000001,-0.18,0.40107059999999994,0.1718874,0.11459160000000004,78.51816432000003,1.1745639,10.932038639999998
0.11,11,0.02,-0.9840000000000001,-0.182,0.3437748,0.286479,0.0,78.52389389999998,1.1745639,10.93776822
0.12,12,0.021,-0.985,-0.183,0.5156622000000001,0.40107059999999994,0.0,78.52962348,1.1745639,10.943497800000001
0.13,13,0.02,-0.985,-0.184,0.40107059999999994,0.4583664000000001,-0.1718874,78.53535306,1.18029348,10.943497800000001
0.14,14,0.02,-0.986,-0.18600000000000005,0.4583664000000001,0.40107059999999994,-0.11459160000000004,78.54108264,1.18029348,10.94922738
0.15000000000000002,15,0.019,-0.987,-0.184,0.5156622000000001,0.2291832000000001,-0.1718874,78.52962348,1.18602306,10.95495696
0.16,16,0.018000000000000002,-0.987,-0.18100000000000002,0.5156622000000001,0.3437748,-0.2291832000000001,78.53535306,1.18602306,10.95495696
0.17,17,0.018000000000000002,-0.988,-0.182,0.4583664000000001,0.40107059999999994,-0.1718874,78.53535306,1.19175264,10.96068654
0.18000000000000002,18,0.018000000000000002,-0.9890000000000001,-0.182,0.1718874,0.40107059999999994,-0.2291832000000001,78.54108264,1.19175264,10.96641612
0.19,19,0.019,-0.992,-0.182,-0.11459160000000004,0.5156622000000001,-0.2291832000000001,78.53535306,1.19748222,10.96641612
0.2,20,0.017,-0.991,-0.183,-0.11459160000000004,0.6302538000000001,-0.2291832000000001,78.51816432000003,1.2032117999999998,10.97787528
0.21000000000000002,21,0.018000000000000002,-0.992,-0.184,-0.11459160000000004,0.8594370000000001,-0.2291832000000001,78.51816432000003,1.20894138,10.98360486
0.22,22,0.019,-0.992,-0.185,-0.40107059999999994,1.2032118,-0.286479,78.51243473999997,1.21467096,10.99506402
0.23,23,0.019,-0.992,-0.18600000000000005,-0.40107059999999994,1.0886202,-0.2291832000000001,78.51243473999997,1.21467096,11.00652318
