TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.999,-0.099,-1.6042823999999998,3.151269,0.2291832000000001,81.03344994,-0.63598338,-45.88247663999999
0.02,2,-0.002,-0.996,-0.102,-1.3178034,3.151269,0.2291832000000001,81.02199078,-0.6302538000000001,-45.84809916
0.03,3,0.002,-0.996,-0.106,-1.145916,2.86479,0.286479,81.00480204,-0.6302538000000001,-45.81945126
0.04,4,0.002,-0.995,-0.106,-0.8021411999999999,2.1772404,0.286479,80.99907246000002,-0.6302538000000001,-45.79653294000001
0.05,5,-0.001,-0.997,-0.106,-0.286479,1.3750992,0.3437748,81.11366405999998,-0.5786875800000001,-45.81372168
0.060000000000000005,6,-0.004,-0.995,-0.107,0.1718874,0.7448454000000001,0.4583664000000001,81.11366405999998,-0.5786875800000001,-45.80226252
0.06999999999999999,7,-0.008,-0.992,-0.104,0.6302538000000001,0.2291832000000001,0.3437748,81.11939364,-0.5844171599999999,-45.80226252
0.08,8,-0.01,-0.99,-0.102,1.0886202,-0.1718874,0.2291832000000001,81.1308528,-0.5844171599999999,-45.80226252
0.09,9,-0.011,-0.989,-0.101,1.2032118,-0.2291832000000001,0.057295800000000015,81.14231196,-0.59014674,-45.80226252
0.09999999999999999,10,-0.013,-0.992,-0.101,1.145916,-0.286479,0.0,81.28555146,-0.5786875800000001,-45.8079921
0.11,11,-0.014,-0.999,-0.102,1.0313244,-0.5156622000000001,-0.2291832000000001,81.29701062000002,-0.5786875800000001,-45.81372168
0.12,12,-0.016,-1.005,-0.104,1.0313244,-0.6875496,-0.5156622000000001,81.30846978000002,-0.5729580000000001,-45.82518084
0.13,13,-0.016,-1.006,-0.104,1.2605076000000002,-0.7448454000000001,-0.572958,81.31992894,-0.56722842,-45.83091042
0.14,14,-0.013,-1.006,-0.104,1.5469866,-0.7448454000000001,-0.6302538000000001,81.33711767999998,-0.56149884,-45.83664
0.15000000000000002,15,-0.012,-1.002,-0.103,1.5469866,-0.9167328,-0.4583664000000001,81.42306138000002,-0.55576926,-45.84809916
0.16,16,-0.011,-0.999,-0.098,1.432395,-1.2605076000000002,-0.286479,81.43452054,-0.55576926,-45.86528790000001
0.17,17,-0.012,-0.997,-0.093,1.0886202,-1.3750992,-0.1718874,81.4459797,-0.55576926,-45.87674706
0.18000000000000002,18,-0.013,-0.998,-0.09,0.9740286,-1.145916,0.0,81.45743886,-0.55576926,-45.88820622
0.19,19,-0.014,-1.001,-0.08800000000000001,0.8021411999999999,-0.8594370000000001,0.057295800000000015,81.46889802,-0.55576926,-45.893935799999994
