TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.011,-0.019,-0.1718874,0.0,0.4583664000000001,88.79703083999998,1.3750992,-46.42678674
0.02,2,0.023,-1.01,-0.018000000000000002,-0.4583664000000001,-0.7448454000000001,0.286479,88.79130126,1.36936962,-46.43251632
0.03,3,0.023,-1.009,-0.016,-0.8021411999999999,-1.3178034,0.057295800000000015,88.7798421,1.36936962,-46.44397548
0.04,4,0.023,-1.013,-0.016,-1.0886202,-1.7188740000000002,0.057295800000000015,88.76838294000002,1.36936962,-46.46116422
0.05,5,0.019,-1.014,-0.017,-1.6042823999999998,-1.6042823999999998,0.286479,88.72827588,1.36364004,-46.48408254
0.060000000000000005,6,0.015,-1.015,-0.02,-1.7188740000000002,-1.145916,0.5156622000000001,88.71108714,1.3579104599999998,-46.495541700000004
0.06999999999999999,7,0.012,-1.014,-0.024,-1.8334656000000005,-0.6302538000000001,0.6875496,88.68816882,1.35218088,-46.50127128
0.08,8,0.013,-1.012,-0.022,-1.8907613999999997,0.0,0.572958,88.67098008,1.3464512999999998,-46.50127128
0.09,9,0.015,-1.01,-0.021,-2.1199446,0.4583664000000001,0.4583664000000001,88.64806175999998,1.34072172,-46.495541700000004
0.09999999999999999,10,0.017,-1.008,-0.022,-2.291832,0.4583664000000001,0.3437748,88.59076596,1.3349921400000002,-46.48981212
0.11,11,0.019,-1.007,-0.027000000000000003,-2.6356068,0.4583664000000001,0.286479,88.56211806,1.32926256,-46.48981212
0.12,12,0.021,-1.004,-0.035,-2.6929026,0.11459160000000004,0.286479,88.53919973999999,1.32926256,-46.48981212
0.13,13,0.023,-1.003,-0.037000000000000005,-2.6356068,-0.11459160000000004,0.2291832000000001,88.51055184,1.32353298,-46.48981212
0.14,14,0.021,-1.004,-0.033,-2.291832,-0.6875496,0.286479,88.48763352,1.32353298,-46.495541700000004
0.15000000000000002,15,0.019,-1.005,-0.03,-2.291832,-0.7448454000000001,0.4583664000000001,88.42460814,1.3178034,-46.50700086000001
0.16,16,0.016,-1.003,-0.033,-2.291832,-0.6875496,0.4583664000000001,88.40168982,1.31207382,-46.51273044
0.17,17,0.014,-1.001,-0.033,-2.291832,-0.572958,0.3437748,88.3787715,1.31207382,-46.51846002
0.18000000000000002,18,0.014,-1.003,-0.029,-2.4637194,-0.4010706,0.1718874,88.35012359999996,1.30634424,-46.52418959999999
0.19,19,0.015,-1.008,-0.029,-2.1772404,-0.3437748,0.057295800000000015,88.32720528,1.30634424,-46.52418959999999
0.2,20,0.014,-1.014,-0.033,-2.1199446,-0.3437748,0.11459160000000004,88.26417990000002,1.29488508,-46.53564876
0.21000000000000002,21,0.014,-1.013,-0.023,-2.1199446,0.4010706,0.11459160000000004,88.24126158,1.29488508,-46.52991918
0.22,22,0.013,-1.012,-0.01,-1.9480572,2.1199446,0.0,88.21834326000004,1.29488508,-46.50700086000001
0.23,23,0.015,-1.015,-0.015,-2.1199446,3.0366774,-0.057295800000000015,88.20115452,1.29488508,-46.47835296
0.24000000000000002,24,0.016,-1.012,-0.033,-2.86479,2.9793816000000004,0.057295800000000015,88.17250662000002,1.29488508,-46.44970506
0.25,25,0.02,-1.005,-0.039,-2.7501984,2.6929026,0.1718874,88.11521081999999,1.29488508,-46.42105716
0.26,26,0.025,-1.004,-0.035,-2.578311,1.9480572,0.286479,88.08656292,1.29488508,-46.40386842
0.27,27,0.026,-1.003,-0.032,-2.86479,1.0313244,0.4010706,88.05791502,1.2891555000000001,-46.39240926
0.28,28,0.023,-1.01,-0.031,-3.0366774,0.4583664000000001,0.572958,88.02926712000001,1.28342592,-46.38667968
0.29000000000000004,29,0.017,-1.017,-0.028,-3.6096354,-0.057295800000000015,0.6875496,87.98916005999996,1.27769634,-46.39240926
0.3,30,0.018000000000000002,-1.017,-0.034,-3.724227,-0.11459160000000004,0.5156622000000001,87.92613467999998,1.27196676,-46.39240926
0.31,31,0.018000000000000002,-1.015,-0.038,-4.010706000000001,-0.286479,0.286479,87.88602762000002,1.26623718,-46.39240926
0.32,32,0.019,-1.009,-0.042,-4.4690724,-0.057295800000000015,-0.11459160000000004,87.84019098,1.27196676,-46.39813884
0.33,33,0.019,-1.005,-0.047,-4.0680017999999984,-0.11459160000000004,-0.2291832000000001,87.80008391999998,1.27196676,-46.39813884
0.34,34,0.016,-1.003,-0.052000000000000005,-3.724227,-0.3437748,-0.286479,87.75997686000002,1.27196676,-46.40386842
0.35000000000000003,35,0.015,-0.998,-0.056,-3.0366774,-0.5156622000000001,-0.11459160000000004,87.67403316,1.27196676,-46.409598
0.36000000000000004,36,0.015,-0.994,-0.052000000000000005,-2.2345362,-0.7448454000000001,0.11459160000000004,87.65111484,1.27196676,-46.42105716
0.37,37,0.016,-0.995,-0.047,-1.8334656000000005,-0.9167328,0.1718874,87.6339261,1.26623718,-46.42678674
0.38,38,0.016,-0.996,-0.043,-1.8334656000000005,-1.3178034,0.11459160000000004,87.61673736,1.26623718,-46.44397548
0.39,39,0.013,-0.998,-0.041,-2.0053530000000004,-1.432395,0.0,87.59381904,1.26623718,-46.45543464000001
0.4,40,0.012,-1.001,-0.037000000000000005,-2.4637194,-1.3178034,-0.2291832000000001,87.54798240000002,1.2605076000000002,-46.47262338
0.41000000000000003,41,0.014,-1.003,-0.04,-2.9793816000000004,-1.2032118,-0.4583664000000001,87.51360492,1.26623718,-46.48408254
0.42000000000000004,42,0.015,-1.007,-0.044,-3.3231564,-1.0886202,-0.6302538000000001,87.47922744,1.27196676,-46.495541700000004
0.43,43,0.016,-1.008,-0.051,-3.5523396000000003,-0.9740286,-0.5156622000000001,87.44484996,1.27769634,-46.50700086000001
0.44,44,0.015,-1.01,-0.055,-3.3231564,-1.0313244,-0.11459160000000004,87.41047248,1.27769634,-46.51846002
0.45,45,0.017,-1.008,-0.059,-2.86479,-0.9167328,0.057295800000000015,87.33025836,1.27196676,-46.52991918
0.46,46,0.016,-1.004,-0.063,-2.2345362,-0.9740286,0.057295800000000015,87.30734004,1.27196676,-46.54137834
0.47000000000000003,47,0.016,-1.001,-0.061,-1.7761698,-1.0313244,0.0,87.29015129999998,1.27196676,-46.5528375
0.48000000000000004,48,0.017,-0.999,-0.058,-1.432395,-0.9740286,-0.1718874,87.27296256,1.27196676,-46.56429666
0.49,49,0.016,-1.001,-0.048,-1.145916,-0.9167328,-0.3437748,87.26150340000002,1.27769634,-46.57002624
0.5,50,0.018000000000000002,-1.004,-0.049,-1.6615782,-0.9167328,-0.4583664000000001,87.20993718,1.28342592,-46.58148540000001
0.51,51,0.019,-1.006,-0.049,-1.9480572,-1.2032118,-0.3437748,87.18701886,1.2891555000000001,-46.59294456
0.52,52,0.015,-1.006,-0.048,-2.5210152000000003,-1.6615782,-0.2291832000000001,87.16410053999998,1.2891555000000001,-46.6101333
0.53,53,0.015,-1.007,-0.049,-2.9793816000000004,-1.9480572,-0.11459160000000004,87.13545264000004,1.2891555000000001,-46.63305162
0.54,54,0.018000000000000002,-1.01,-0.052000000000000005,-3.0939732,-2.0053530000000004,-0.057295800000000015,87.10107516000002,1.2891555000000001,-46.65024036
0.55,55,0.018000000000000002,-1.006,-0.059,-3.3231564,-1.7188740000000002,-0.1718874,87.03232019999999,1.2891555000000001,-46.6674291
0.56,56,0.019,-1.002,-0.063,-3.0366774,-1.2032118,-0.2291832000000001,87.0036723,1.29488508,-46.68461784
0.5700000000000001,57,0.018000000000000002,-0.999,-0.065,-2.2345362,-0.8021411999999999,-0.286479,86.98075398,1.29488508,-46.69034742
0.5800000000000001,58,0.018000000000000002,-1.002,-0.058,-1.7188740000000002,-0.572958,-0.1718874,86.96356524000002,1.29488508,-46.696077
0.59,59,0.021,-1.003,-0.055,-1.5469866,-0.4583664000000001,-0.057295800000000015,86.94637650000001,1.29488508,-46.70180658
0.6,60,0.023,-1.003,-0.051,-1.0886202,-0.6875496,0.0,86.89481028,1.30634424,-46.70753616
0.61,61,0.02,-1.004,-0.042,-1.5469866,-1.3178034,0.057295800000000015,86.87762153999998,1.30634424,-46.71899532
0.62,62,0.017,-1.004,-0.035,-2.0626488000000003,-1.4896908000000002,-0.11459160000000004,86.85470322,1.30634424,-46.73618406
0.63,63,0.018000000000000002,-1.006,-0.035,-2.4637194,-1.6615782,-0.3437748,86.83178489999996,1.31207382,-46.7533728
0.64,64,0.018000000000000002,-1.009,-0.035,-3.4377480000000005,-1.7188740000000002,-0.572958,86.79740741999998,1.3178034,-46.77056154
0.65,65,0.016,-1.013,-0.038,-4.297185,-1.6615782,-0.572958,86.7458412,1.3178034,-46.78775028
0.66,66,0.01,-1.019,-0.042,-4.583664,-1.6042823999999998,-0.4010706,86.70000456,1.32353298,-46.80493902
0.67,67,0.006999999999999999,-1.023,-0.039,-4.9847345999999995,-1.2605076000000002,-0.4010706,86.64843834,1.32353298,-46.81639818
0.68,68,0.008,-1.023,-0.044,-5.6149884000000005,-0.2291832000000001,-0.4583664000000001,86.59114253999998,1.32926256,-46.82212776
0.6900000000000001,69,0.01,-1.024,-0.049,-5.844171599999999,0.8021411999999999,-0.572958,86.53384674,1.3349921400000002,-46.81639818
0.7000000000000001,70,0.013,-1.022,-0.055,-6.417129599999999,1.432395,-0.5156622000000001,86.45363262000002,1.3349921400000002,-46.80493902
0.7100000000000001,71,0.014,-1.014,-0.055,-6.3598338,1.2605076000000002,-0.286479,86.39060724,1.34072172,-46.79347986
0.72,72,0.015,-1.01,-0.054000000000000006,-6.016058999999999,0.9167328,-0.11459160000000004,86.32758186,1.34072172,-46.78202069999999
0.73,73,0.017,-1.008,-0.055,-6.0733548,0.7448454000000001,-0.057295800000000015,86.27028606,1.34072172,-46.77629112
0.74,74,0.02,-1.008,-0.06,-6.1879464,0.8021411999999999,-0.11459160000000004,86.20726068,1.34072172,-46.77056154
0.75,75,0.02,-1.012,-0.053,-6.4744254,0.8021411999999999,-0.11459160000000004,86.13850572,1.3464512999999998,-46.75910238
0.76,76,0.017,-1.015,-0.05,-6.875496000000001,0.5156622000000001,-0.11459160000000004,86.06402118000004,1.3464512999999998,-46.7533728
0.77,77,0.013,-1.017,-0.05,-7.161975,0.3437748,-0.4010706,85.99526621999998,1.3464512999999998,-46.7533728
0.78,78,0.014,-1.017,-0.057,-7.7349330000000025,0.2291832000000001,-0.6875496,85.9150521,1.3579104599999998,-46.7533728
0.79,79,0.013,-1.018,-0.062,-8.307891,0.4583664000000001,-0.8594370000000001,85.82910840000002,1.36364004,-46.74764322
0.8,80,0.017,-1.019,-0.059,-8.078707799999998,0.8594370000000001,-0.9167328,85.7431647,1.3750992,-46.74191363999999
0.81,81,0.021,-1.018,-0.058,-8.3651868,1.2032118,-0.8021411999999999,85.65722099999998,1.38082878,-46.73045448000001
0.8200000000000001,82,0.024,-1.012,-0.061,-8.479778399999999,2.0626488000000003,-0.5156622000000001,85.57127729999998,1.38655836,-46.71326574
0.8300000000000001,83,0.027000000000000003,-1.008,-0.066,-8.136003599999999,2.291832,-0.2291832000000001,85.49106318,1.39228794,-46.69034742
0.8400000000000001,84,0.03,-1.008,-0.066,-8.136003599999999,2.1199446,-0.11459160000000004,85.40511948000002,1.39228794,-46.6674291
0.85,85,0.033,-1.009,-0.066,-8.307891,1.9480572,-0.2291832000000001,85.31917578,1.4037471,-46.65024036
0.86,86,0.034,-1.014,-0.058,-8.136003599999999,1.6615782,-0.2291832000000001,85.23896166,1.4037471,-46.63305162
0.87,87,0.038,-1.019,-0.049,-9.3965112,1.3178034,-0.3437748,85.1415588,1.40947668,-46.62159246
0.88,88,0.045,-1.017,-0.052000000000000005,-10.4851314,0.2291832000000001,-0.4583664000000001,85.03269678,1.40947668,-46.62159246
0.89,89,0.046,-1.015,-0.055,-11.2872726,-1.5469866,-0.11459160000000004,84.91810518,1.40947668,-46.638781200000004
0.9,90,0.048,-1.012,-0.06,-12.3758928,-3.4377480000000005,0.11459160000000004,84.79205442,1.41520626,-46.6674291
0.91,91,0.043,-1.013,-0.064,-12.834259199999998,-4.9847345999999995,0.286479,84.66600365999999,1.40947668,-46.71899532
0.92,92,0.039,-1.018,-0.069,-13.750992000000002,-5.6149884000000005,0.0,84.52276416000002,1.4037471,-46.77629112
