TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.016,-0.008,1.9480572,1.2605076000000002,-1.2605076000000002,86.84897364,2.30329116,-45.88247663999999
0.02,2,0.006999999999999999,-1.008,0.01,0.4583664000000001,0.5156622000000001,-0.572958,86.85470322,2.30902074,-45.87674706
0.03,3,0.009000000000000001,-1.008,0.011000000000000001,0.5156622000000001,0.6875496,-0.5156622000000001,86.8604328,2.3147503200000004,-45.86528790000001
0.04,4,0.01,-1.0090000000000001,0.012,0.5156622000000001,0.8021411999999999,-0.4583664000000001,86.86616238,2.3204799,-45.85955832
0.05,5,0.01,-1.0090000000000001,0.011000000000000001,0.4583664000000001,0.8594370000000001,-0.3437748,87.089616,2.1657812400000003,-45.73350756000001
0.060000000000000005,6,0.01,-1.011,0.011000000000000001,0.2291832000000001,1.0886202,-0.2291832000000001,87.089616,2.17151082,-45.7220484
0.06999999999999999,7,0.01,-1.01,0.01,0.1718874,1.3750992,-0.1718874,87.09534558,2.17151082,-45.71058924
0.08,8,0.009000000000000001,-1.01,0.01,0.286479,1.5469866,-0.057295800000000015,87.09534558,2.17151082,-45.6934005
0.09,9,0.006999999999999999,-1.01,0.01,0.3437748,1.6042823999999998,0.0,87.10107516000002,2.17151082,-45.67621176
0.09999999999999999,10,0.009000000000000001,-1.0090000000000001,0.009000000000000001,0.3437748,1.5469866,0.057295800000000015,87.26723297999996,2.05691922,-45.5788089
0.11,11,0.011000000000000001,-1.0090000000000001,0.009000000000000001,0.1718874,1.3178034,0.11459160000000004,87.26723297999996,2.05691922,-45.56162016
0.12,12,0.011000000000000001,-1.008,0.011000000000000001,-0.057295800000000015,1.2605076000000002,0.11459160000000004,87.26723297999996,2.05118964,-45.550160999999996
0.13,13,0.012,-1.0070000000000001,0.01,-0.057295800000000015,1.3750992,0.1718874,87.26723297999996,2.05118964,-45.53297226
0.14,14,0.011000000000000001,-1.0070000000000001,0.01,-0.057295800000000015,1.432395,0.286479,87.26723297999996,2.05118964,-45.52151310000001
0.15000000000000002,15,0.011000000000000001,-1.006,0.009000000000000001,0.0,1.4896908000000002,0.286479,87.4047429,1.95378678,-45.4355694
