TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-0.937,-0.35,-3.6096353999999997,1.2032118,1.7761698000000001,69.79201398,3.51796212,-12.438918179999998
0.02,2,0.05,-0.934,-0.363,-4.9274388,1.2605076000000002,2.6356068,69.74044776000001,3.4950437999999995,-12.41599986
0.03,3,0.047,-0.935,-0.35700000000000004,-5.042030400000002,1.0886202,2.0053530000000004,69.68888154,3.47785506,-12.39881112
0.04,4,0.046,-0.94,-0.348,-5.3858052,1.0886202,1.5469866,69.63731532,3.4663959,-12.38735196
0.05,5,0.046,-0.938,-0.35100000000000003,-5.844171599999999,1.3178034,1.2605076000000002,69.56856035999999,3.45493674,-12.370163219999998
0.060000000000000005,6,0.049,-0.938,-0.35600000000000004,-5.7868758000000025,1.145916,0.8594370000000001,69.51126456,3.4492071599999994,-12.35870406
0.06999999999999999,7,0.051,-0.937,-0.361,-6.0733548,1.432395,0.8021411999999999,69.44823918,3.4492071599999994,-12.34151532
0.08,8,0.055,-0.938,-0.36200000000000004,-6.2452422,1.7188740000000002,0.9167328000000001,69.38521379999999,3.44347758,-12.32432658
0.09,9,0.057,-0.937,-0.369,-6.2452422,1.9480572,1.2032118,69.32218842,3.4377480000000005,-12.30140826
0.09999999999999999,10,0.061,-0.935,-0.374,-6.2452422,2.0053530000000004,1.7188740000000002,69.24770388,3.42628884,-12.27276036
0.11,11,0.059000000000000004,-0.9359999999999999,-0.371,-6.2452422,1.7188740000000002,2.1199446,69.18467849999999,3.4148296799999995,-12.24984204
0.12,12,0.06,-0.9359999999999999,-0.371,-6.4744254,1.6042823999999998,2.291832,69.12165311999999,3.39764094,-12.226923719999998
0.13,13,0.06,-0.9359999999999999,-0.376,-6.6463128000000005,1.6615782,2.291832,69.05289816,3.380452200000001,-12.2040054
0.14,14,0.061,-0.9359999999999999,-0.38,-6.703608600000001,1.432395,2.2345362,68.98414319999999,3.36326346,-12.186816659999998
0.15000000000000002,15,0.057999999999999996,-0.934,-0.377,-6.589017,1.0313244000000001,2.1199446,68.90392908,3.34607472,-12.16962792
0.16,16,0.052000000000000005,-0.93,-0.377,-6.4744254,0.6875496,2.0053530000000004,68.8409037,3.32888598,-12.15243918
0.17,17,0.048,-0.925,-0.381,-6.3025379999999975,0.7448454000000001,1.6615782,68.77787832,3.3116972399999995,-12.14098002
0.18000000000000002,18,0.046,-0.922,-0.382,-6.2452422,0.8021411999999999,1.432395,68.71485294,3.30023808,-12.12952086
