TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.01,-0.016,-0.5156622000000001,-1.4896908000000002,-0.4583664000000001,89.85700313999996,2.4064236,18.12839112
0.02,2,0.036000000000000004,-1.0090000000000001,-0.016,-0.40107059999999994,-1.432395,-0.572958,89.85700313999996,2.41215318,18.11693196
0.03,3,0.036000000000000004,-1.0070000000000001,-0.016,-0.286479,-1.3750992,-0.5156622000000001,89.85127356000002,2.41788276,18.09974322
0.04,4,0.036000000000000004,-1.0070000000000001,-0.017,-0.057295800000000015,-1.4896908000000002,-0.3437748,89.85127356000002,2.41788276,18.08828406
0.05,5,0.036000000000000004,-1.0070000000000001,-0.016,-0.057295800000000015,-1.3178034,-0.286479,89.74241154,2.41215318,18.08255448
0.060000000000000005,6,0.035,-1.0070000000000001,-0.013999999999999999,-0.057295800000000015,-1.145916,-0.1718874,89.73668196000001,2.41215318,18.07109532
0.06999999999999999,7,0.036000000000000004,-1.0070000000000001,-0.013000000000000001,-0.2291832000000001,-0.7448454000000001,-0.1718874,89.73668196000001,2.41788276,18.06536574
0.08,8,0.035,-1.006,-0.013999999999999999,-0.2291832000000001,-0.7448454000000001,-0.2291832000000001,89.73095237999998,2.41788276,18.05963616
0.09,9,0.033,-1.0070000000000001,-0.012,-0.2291832000000001,-0.6302538000000001,-0.2291832000000001,89.73095237999998,2.42361234,18.048177
0.09999999999999999,10,0.031,-1.0090000000000001,-0.012,-0.3437748,-0.40107059999999994,-0.2291832000000001,89.5819833,2.3777757,18.05963616
0.11,11,0.028999999999999998,-1.01,-0.009000000000000001,-0.286479,-0.286479,-0.1718874,89.57625372,2.38350528,18.05963616
0.12,12,0.03,-1.011,-0.013000000000000001,-0.3437748,-0.11459160000000004,-0.11459160000000004,89.57052414,2.38350528,18.05963616
0.13,13,0.032,-1.01,-0.013999999999999999,-0.286479,-0.3437748,-0.1718874,89.57052414,2.38350528,18.05390658
0.14,14,0.033,-1.0090000000000001,-0.013999999999999999,-0.3437748,-0.572958,-0.2291832000000001,89.56479456,2.38923486,18.048177
0.15000000000000002,15,0.037000000000000005,-1.0070000000000001,-0.012,-0.5156622000000001,-0.5156622000000001,-0.2291832000000001,89.45020296,2.38923486,18.05390658
