TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.0090000000000001,0.013000000000000001,-1.5469866,-0.1718874,-0.057295800000000015,89.19237186000002,1.2891555,-14.04893016
0.02,2,0.003,-1.008,0.013000000000000001,-1.4896908000000002,-0.1718874,-0.057295800000000015,89.1809127,1.2891555,-14.04893016
0.03,3,0.004,-1.0090000000000001,0.013000000000000001,-1.5469866,-0.11459160000000004,-0.11459160000000004,89.16372396,1.2891555,-14.04893016
0.04,4,0.005,-1.0090000000000001,0.013999999999999999,-1.5469866,0.0,-0.11459160000000004,89.14653522,1.2891555,-14.04893016
0.05,5,0.005,-1.0090000000000001,0.015,-1.6042823999999998,0.286479,-0.11459160000000004,89.14080564,1.24904844,-14.02601184
0.060000000000000005,6,0.006,-1.008,0.015,-1.6615782,0.40107059999999994,-0.11459160000000004,89.12361690000002,1.24904844,-14.020282259999998
0.06999999999999999,7,0.005,-1.0070000000000001,0.016,-1.7761698000000001,0.3437748,-0.1718874,89.10642816,1.24904844,-14.01455268
0.08,8,0.004,-1.0070000000000001,0.016,-2.0626488000000003,0.40107059999999994,-0.1718874,89.08350984,1.24904844,-14.01455268
0.09,9,0.004,-1.0070000000000001,0.015,-2.1199446,0.5156622000000001,-0.2291832000000001,89.06632110000002,1.25477802,-14.008823099999995
0.09999999999999999,10,0.004,-1.0070000000000001,0.013999999999999999,-2.1772404,0.6302538000000001,-0.2291832000000001,89.05486194,1.22613012,-13.985904779999998
0.11,11,0.005,-1.008,0.015,-2.1772404,0.572958,-0.286479,89.03194361999998,1.2318597,-13.980175199999998
0.12,12,0.006999999999999999,-1.0070000000000001,0.016,-2.2345362,0.6302538000000001,-0.2291832000000001,89.00902529999998,1.2318597,-13.97444562
0.13,13,0.006999999999999999,-1.005,0.015,-2.1772404,0.5156622000000001,-0.286479,88.98610698,1.23758928,-13.96871604
0.14,14,0.009000000000000001,-1.005,0.016,-2.1772404,0.4583664000000001,-0.3437748,88.96318865999999,1.23758928,-13.96298646
0.15000000000000002,15,0.006999999999999999,-1.004,0.015,-2.1199446,0.2291832000000001,-0.3437748,88.95745908,1.22040054,-13.951527300000002
0.16,16,0.005,-1.0070000000000001,0.015,-1.8334656000000005,-0.40107059999999994,-0.286479,88.94027034,1.22040054,-13.95725688
0.17,17,0.004,-1.01,0.015,-1.8334656000000005,-0.6302538000000001,-0.40107059999999994,88.91735202,1.22613012,-13.96298646
0.18000000000000002,18,0.003,-1.011,0.017,-2.0053530000000004,-0.572958,-0.3437748,88.90016328,1.2318597,-13.96871604
0.19,19,0.005,-1.01,0.016,-2.1199446,-0.4583664000000001,-0.4583664000000001,88.87724496000001,1.23758928,-13.97444562
0.2,20,0.006,-1.011,0.016,-2.0626488000000003,-0.6875496,-0.5156622000000001,88.87151537999998,1.22040054,-13.97444562
0.21000000000000002,21,0.006,-1.014,0.013999999999999999,-2.1772404,-0.7448454000000001,-0.40107059999999994,88.84859706,1.22613012,-13.980175199999998
