TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.009,-0.052000000000000005,-0.11459160000000004,-0.4010706,-0.11459160000000004,87.25004424,1.16310474,-47.183091299999994
0.020000000000000004,2,0.016,-1.005,-0.053,-0.5156622000000001,-0.11459160000000004,-0.4583664000000001,87.24431466,1.1688343199999998,-47.183091299999994
0.030000000000000006,3,0.018000000000000002,-1.003,-0.054000000000000006,-0.9740286,0.2291832000000001,-0.6875496,87.23858508000002,1.18029348,-47.183091299999994
0.04000000000000001,4,0.021,-1.002,-0.056,-1.3178034,0.4583664000000001,-0.7448454000000001,87.22139634,1.18602306,-47.17736172
0.05000000000000001,5,0.023,-1.0,-0.06,-1.2605076000000002,0.5156622000000001,-0.5156622000000001,87.20993718,1.19175264,-47.17163214
0.06000000000000001,6,0.024,-0.999,-0.062,-0.9740286,-0.057295800000000015,-0.286479,87.06669767999998,1.22613012,-47.17163214
0.07,7,0.027000000000000003,-0.996,-0.064,-0.6875496,-1.0313244,0.0,87.0609681,1.22613012,-47.183091299999994
0.08,8,0.028,-0.993,-0.058,-0.286479,-1.8334656000000005,0.11459160000000004,87.0609681,1.22613012,-47.20028004
0.09000000000000001,9,0.029,-0.991,-0.051,0.0,-2.4637194,-0.057295800000000015,87.0609681,1.22613012,-47.22892794
0.10000000000000002,10,0.03,-0.989,-0.045,0.2291832000000001,-2.86479,-0.572958,87.0609681,1.2318597,-47.25757584
0.11000000000000001,11,0.028,-0.99,-0.039,0.4583664000000001,-3.2658606,-0.9740286,87.05523852,1.24904844,-47.28622374
0.12000000000000001,12,0.025,-0.997,-0.038,0.572958,-3.4377480000000005,-1.2032118,87.0609681,1.2605076000000002,-47.32060122
0.13000000000000003,13,0.02,-1.008,-0.035,0.2291832000000001,-3.0939732,-1.145916,87.0609681,1.27196676,-47.354978700000004
0.14000000000000004,14,0.019,-1.017,-0.033,0.0,-2.578311,-0.8594370000000001,87.0609681,1.28342592,-47.37789702
0.15000000000000002,15,0.018000000000000002,-1.023,-0.033,0.0,-2.291832,-0.5156622000000001,87.0609681,1.2891555000000001,-47.40081534
0.16000000000000003,16,0.019,-1.025,-0.036000000000000004,0.0,-2.291832,-0.286479,87.04377936,1.29488508,-47.42373366
0.17000000000000004,17,0.021,-1.022,-0.037000000000000005,-0.4010706,-2.2345362,-0.2291832000000001,87.03804978000002,1.29488508,-47.44665198
0.18000000000000005,18,0.025,-1.017,-0.039,-1.0313244,-2.1772404,-0.2291832000000001,87.02659062000002,1.30061466,-47.4695703
0.19000000000000006,19,0.028,-1.009,-0.039,-1.3178034,-2.1199446,-0.286479,87.01513145999998,1.30061466,-47.49248862
0.20000000000000004,20,0.027000000000000003,-1.005,-0.041,-1.3178034,-2.1199446,-0.4583664000000001,86.99794272,1.30634424,-47.51540694
0.21000000000000005,21,0.024,-1.004,-0.044,-1.2605076000000002,-1.7761698,-0.5156622000000001,86.96356524000002,1.3178034,-47.53259568
0.22000000000000006,22,0.021,-1.007,-0.047,-1.4896908000000002,-1.432395,-0.4583664000000001,86.94637650000001,1.32353298,-47.54405484
0.23000000000000004,23,0.017,-1.01,-0.05,-1.7188740000000002,-1.3750992,-0.3437748,86.92918776,1.32926256,-47.56124358
0.24000000000000005,24,0.016,-1.008,-0.053,-1.8334656000000005,-1.2605076000000002,-0.3437748,86.90626943999996,1.32926256,-47.57270274
